Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.646367, 6049.683940, 6048.000000, 1.000000, 2, 0.000060, 6049.683940, 6049.683940
Z2, 0, 1, 720, 8952.000000, 1.400263, 6393.084728, 6392.000000, 1.000000, 2, 0.000060, 3196.542364, 3196.542364
Z2, 1, 1, 720, 5424.000000, 0.101007, 53699.248567, 53696.000000, 1.000000, 2, 0.000060, 17899.749522, 17899.749522
Z2, 2, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000060, 17545.076970, 17545.076970
Z2, 3, 1, 720, 18976.000000, 0.101048, 187791.940464, 187880.000000, 1.000000, 2, 0.000060, 37558.388093, 37558.388093
Z2, 4, 1, 720, 8720.000000, 0.100898, 86423.913259, 87200.000000, 1.000000, 2, 0.000060, 17284.782652, 17284.782652
Z2, 5, 1, 720, 8336.000000, 0.101008, 82528.116585, 82528.000000, 1.000000, 2, 0.000060, 16505.623317, 16505.623317
Z2, 6, 1, 720, 6376.000000, 0.892474, 7144.185713, 7144.000000, 1.000000, 2, 0.000060, 1428.837143, 1428.837143
Z2, 7, 1, 720, 6872.000000, 0.116466, 59004.344616, 59240.000000, 1.000000, 2, 0.000060, 11800.868923, 11800.868923
Z3, 0, 1, 720, 7080.000000, 1.127040, 6281.942078, 6280.000000, 1.000000, 2, 0.000060, 1256.388416, 1256.388416
Z3, 1, 1, 720, 7080.000000, 0.480807, 14725.243185, 14744.000000, 1.000000, 2, 0.000060, 2945.048637, 2945.048637
Z3, 2, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000060, 11222.841971, 11222.841971
Z3, 3, 1, 720, 7080.000000, 0.101106, 70025.517773, 70096.000000, 1.000000, 2, 0.000060, 14005.103555, 14005.103555
Z3, 4, 1, 720, 7080.000000, 0.297863, 23769.316766, 23832.000000, 1.000000, 2, 0.000060, 4753.863353, 4753.863353
Z3, 5, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000060, 11215.952633, 11215.952633
Z3, 6, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000060, 14015.222749, 14015.222749
Z3, 7, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000060, 14015.361470, 14015.361470
Z3, 8, 1, 720, 5664.000000, 0.101094, 56027.063921, 56072.000000, 1.000000, 2, 0.000060, 11205.412784, 11205.412784
Z3, 9, 1, 720, 7080.000000, 0.395760, 17889.630079, 17920.000000, 1.000000, 2, 0.000060, 3577.926016, 3577.926016
Z3, 10, 1, 720, 12904.000000, 0.101128, 127600.664504, 127760.000000, 1.000000, 2, 0.000060, 25520.132901, 25520.132901
