Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.709852, 14031.093805, 14040.000000, 1.000000, 2, 0.000061, 14031.093805, 14031.093805
Z2, 0, 1, 720, 8952.000000, 1.031516, 8678.488749, 8680.000000, 1.000000, 2, 0.000061, 4339.244374, 4339.244374
Z2, 1, 1, 720, 5424.000000, 0.300032, 18078.071672, 18080.000000, 1.000000, 2, 0.000061, 6026.023891, 6026.023891
Z2, 2, 1, 720, 7080.000000, 0.300331, 23573.990031, 23600.000000, 1.000000, 2, 0.000061, 5893.497508, 5893.497508
Z2, 3, 1, 720, 18976.000000, 0.115065, 164915.482553, 165008.000000, 1.000000, 2, 0.000061, 32983.096511, 32983.096511
Z2, 4, 1, 720, 8720.000000, 0.115278, 75643.227676, 75824.000000, 1.000000, 2, 0.000061, 15128.645535, 15128.645535
Z2, 5, 1, 720, 8336.000000, 0.269334, 30950.418440, 30984.000000, 1.000000, 2, 0.000061, 6190.083688, 6190.083688
Z2, 6, 1, 720, 6376.000000, 0.114969, 55458.427924, 55928.000000, 1.000000, 2, 0.000061, 11091.685585, 11091.685585
Z2, 7, 1, 720, 6872.000000, 0.115128, 59690.084080, 59752.000000, 1.000000, 2, 0.000061, 11938.016816, 11938.016816
Z3, 0, 1, 720, 7080.000000, 1.033012, 6853.744197, 6848.000000, 1.000000, 2, 0.000061, 1370.748839, 1370.748839
Z3, 1, 1, 720, 7080.000000, 0.235993, 30000.889857, 30120.000000, 1.000000, 2, 0.000061, 6000.177971, 6000.177971
Z3, 2, 1, 720, 5664.000000, 0.235979, 24002.135783, 24096.000000, 1.000000, 2, 0.000061, 4800.427157, 4800.427157
Z3, 3, 1, 720, 7080.000000, 0.236188, 29976.120717, 30000.000000, 1.000000, 2, 0.000061, 5995.224143, 5995.224143
Z3, 4, 1, 720, 7080.000000, 0.236229, 29970.918050, 30000.000000, 1.000000, 2, 0.000061, 5994.183610, 5994.183610
Z3, 5, 1, 720, 5664.000000, 0.236150, 23984.755452, 24000.000000, 1.000000, 2, 0.000061, 4796.951090, 4796.951090
Z3, 6, 1, 720, 7080.000000, 0.252796, 28006.772259, 28088.000000, 1.000000, 2, 0.000061, 5601.354452, 5601.354452
Z3, 7, 1, 720, 7080.000000, 0.236169, 29978.532322, 30000.000000, 1.000000, 2, 0.000061, 5995.706464, 5995.706464
Z3, 8, 1, 720, 5664.000000, 0.236165, 23983.232062, 24000.000000, 1.000000, 2, 0.000061, 4796.646412, 4796.646412
Z3, 9, 1, 720, 7080.000000, 0.423186, 16730.232097, 16736.000000, 1.000000, 2, 0.000061, 3346.046419, 3346.046419
Z3, 10, 1, 720, 12904.000000, 0.300224, 42981.240674, 43008.000000, 1.000000, 2, 0.000061, 8596.248135, 8596.248135
Z3, 11, 1, 720, 17344.000000, 0.236052, 73475.335943, 73488.000000, 1.000000, 2, 0.000061, 14695.067189, 14695.067189
Z3, 12, 1, 720, 16912.000000, 0.236030, 71651.908656, 71656.000000, 1.000000, 2, 0.000061, 14330.381731, 14330.381731
Z3, 13, 1, 720, 13240.000000, 0.236159, 56063.923035, 56096.000000, 1.000000, 2, 0.000061, 11212.784607, 11212.784607
Z3, 14, 1, 720, 28328.000000, 0.236304, 119879.477283, 120032.000000, 1.000000, 2, 0.000061, 23975.895457, 23975.895457
Z3, 15, 1, 720, 30528.000000, 0.236166, 129265.008511, 129352.000000, 1.000000, 2, 0.000061, 25853.001702, 25853.001702
Z3, 16, 1, 720, 16360.000000, 0.236133, 69282.988824, 69320.000000, 1.000000, 2, 0.000061, 13856.597765, 13856.597765
Z3, 17, 1, 720, 33216.000000, 0.236011, 140739.202834, 140744.000000, 1.000000, 2, 0.000061, 28147.840567, 28147.840567
Z3, 18, 1, 720, 28000.000000, 0.236278, 118504.473544, 118640.000000, 1.000000, 2, 0.000061, 23700.894709, 23700.894709
