Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.836354, 11908.832863, 11912.000000, 1.000000, 2, 0.000060, 11908.832863, 11908.832863
Z2, 0, 1, 720, 8952.000000, 0.352797, 25374.365428, 25424.000000, 1.000000, 2, 0.000060, 12687.182714, 12687.182714
Z2, 1, 1, 720, 5424.000000, 0.090584, 59878.124172, 60264.000000, 1.000000, 2, 0.000060, 19959.374724, 19959.374724
Z2, 2, 1, 720, 7080.000000, 0.115246, 61433.802475, 61560.000000, 1.000000, 2, 0.000060, 15358.450619, 15358.450619
Z2, 3, 1, 720, 18976.000000, 0.109714, 172958.783747, 174088.000000, 1.000000, 2, 0.000060, 34591.756749, 34591.756749
Z2, 4, 1, 720, 8720.000000, 0.087065, 100155.056567, 100224.000000, 1.000000, 2, 0.000060, 20031.011313, 20031.011313
Z2, 5, 1, 720, 8336.000000, 0.097289, 85682.862400, 85936.000000, 1.000000, 2, 0.000060, 17136.572480, 17136.572480
Z2, 6, 1, 720, 6376.000000, 0.084158, 75762.256708, 75904.000000, 1.000000, 2, 0.000060, 15152.451342, 15152.451342
Z2, 7, 1, 720, 6872.000000, 0.115990, 59246.486766, 59752.000000, 1.000000, 2, 0.000060, 11849.297353, 11849.297353
Z3, 0, 1, 720, 7080.000000, 0.353638, 20020.472913, 20056.000000, 1.000000, 2, 0.000060, 4004.094583, 4004.094583
Z3, 1, 1, 720, 7080.000000, 0.100362, 70544.628445, 70800.000000, 1.000000, 2, 0.000060, 14108.925689, 14108.925689
Z3, 2, 1, 720, 5664.000000, 0.109296, 51822.573562, 51960.000000, 1.000000, 2, 0.000060, 10364.514712, 10364.514712
Z3, 3, 1, 720, 7080.000000, 0.098295, 72028.078743, 72240.000000, 1.000000, 2, 0.000060, 14405.615749, 14405.615749
Z3, 4, 1, 720, 7080.000000, 0.115325, 61391.719055, 61560.000000, 1.000000, 2, 0.000060, 12278.343811, 12278.343811
Z3, 5, 1, 720, 5664.000000, 0.079844, 70938.329743, 71696.000000, 1.000000, 2, 0.000060, 14187.665949, 14187.665949
Z3, 6, 1, 720, 7080.000000, 0.086002, 82323.666891, 82320.000000, 1.000000, 2, 0.000060, 16464.733378, 16464.733378
Z3, 7, 1, 720, 7080.000000, 0.108491, 65258.869399, 65552.000000, 1.000000, 2, 0.000060, 13051.773880, 13051.773880
Z3, 8, 1, 720, 5664.000000, 0.113478, 49912.758420, 50120.000000, 1.000000, 2, 0.000060, 9982.551684, 9982.551684
Z3, 9, 1, 720, 7080.000000, 0.112274, 63060.013895, 63208.000000, 1.000000, 2, 0.000060, 12612.002779, 12612.002779
Z3, 10, 1, 720, 12904.000000, 0.101499, 127134.257480, 127760.000000, 1.000000, 2, 0.000060, 25426.851496, 25426.851496
Z3, 11, 1, 720, 17344.000000, 0.117194, 147993.924604, 148232.000000, 1.000000, 2, 0.000060, 29598.784921, 29598.784921
Z3, 12, 1, 720, 16912.000000, 0.080162, 210972.780120, 211400.000000, 1.000000, 2, 0.000060, 42194.556024, 42194.556024
Z3, 13, 1, 720, 13240.000000, 0.083913, 157782.465172, 159512.000000, 1.000000, 2, 0.000060, 31556.493034, 31556.493034
Z3, 14, 1, 720, 28328.000000, 0.125347, 225996.633346, 226624.000000, 1.000000, 2, 0.000060, 45199.326669, 45199.326669
Z3, 15, 1, 720, 30528.000000, 0.327392, 93246.017007, 93352.000000, 1.000000, 2, 0.000060, 18649.203401, 18649.203401
Z3, 16, 1, 720, 16360.000000, 0.110705, 147780.136399, 148720.000000, 1.000000, 2, 0.000060, 29556.027280, 29556.027280
Z3, 17, 1, 720, 33216.000000, 0.117513, 282658.088892, 283896.000000, 1.000000, 2, 0.000060, 56531.617778, 56531.617778
Z3, 18, 1, 720, 28000.000000, 0.096706, 289537.360660, 291664.000000, 1.000000, 2, 0.000060, 57907.472132, 57907.472132
Z3, 19, 1, 720, 15744.000000, 0.114419, 137599.524554, 138104.000000, 1.000000, 2, 0.000060, 27519.904911, 27519.904911
