Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317963,31324.39938,31416.0,1.0,2,6e-05,31324.39938,31324.39938,1562120.0838896001,3973559.7026297003,202490.80403390003,4734588.4035529,28848984.5909539,100,25,3
Z2,0,1,720,8952.0,0.318991,28063.487685,28144.0,1.0,2,6e-05,14031.743842,14031.743842,1562120.0838896001,3973559.7026297003,202490.80403390003,4734588.4035529,28848984.5909539,100,25,3
Z2,1,1,720,5424.0,0.083994,64576.041146,65344.0,1.0,2,6e-05,21525.347049,21525.347049,1562120.0838896001,3973559.7026297003,202490.80403390003,4734588.4035529,28848984.5909539,100,25,3
Z2,2,1,720,7080.0,0.089172,79397.120172,79544.0,1.0,2,6e-05,19849.280043,19849.280043,1562120.0838896001,3973559.7026297003,202490.80403390003,4734588.4035529,28848984.5909539,100,25,3
Z2,3,1,720,18976.0,0.112161,169185.367463,169424.0,1.0,2,6e-05,33837.073493,33837.073493,1562120.0838896001,3973559.7026297003,202490.80403390003,4734588.4035529,28848984.5909539,100,25,3
Z2,4,1,720,8720.0,0.079175,110135.775182,110376.0,1.0,2,6e-05,22027.155036,22027.155036,1562120.0838896001,3973559.7026297003,202490.80403390003,4734588.4035529,28848984.5909539,100,25,3
Z2,5,1,720,8336.0,0.076124,109505.543587,109680.0,1.0,2,6e-05,21901.108717,21901.108717,1562120.0838896001,3973559.7026297003,202490.80403390003,4734588.4035529,28848984.5909539,100,25,3
Z2,6,1,720,6376.0,0.076126,83755.878412,83888.0,1.0,2,6e-05,16751.175682,16751.175682,1562120.0838896001,3973559.7026297003,202490.80403390003,4734588.4035529,28848984.5909539,100,25,3
Z2,7,1,720,6872.0,0.115924,59280.218074,59752.0,1.0,2,6e-05,11856.043615,11856.043615,1562120.0838896001,3973559.7026297003,202490.80403390003,4734588.4035529,28848984.5909539,100,25,3
Z3,0,1,720,7080.0,0.3179,22271.154451,22328.0,1.0,2,6e-05,4454.23089,4454.23089,1562120.0838896001,3973559.7026297003,202490.80403390003,4734588.4035529,28848984.5909539,100,25,3
