Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48559,20511.130789,20536.0,1.0,2,6.2e-05,20511.130789,20511.130789,839017.8917628999,2349962.1622722,127551.1247494,2499107.0147944,17608549.7198874,150,25,0
Z2,0,1,720,8952.0,0.504123,17757.571069,17760.0,1.0,2,6.2e-05,8878.785534,8878.785534,839017.8917628999,2349962.1622722,127551.1247494,2499107.0147944,17608549.7198874,150,25,0
Z2,1,1,720,5424.0,0.126452,42893.746244,43040.0,1.0,2,6.2e-05,14297.915415,14297.915415,839017.8917628999,2349962.1622722,127551.1247494,2499107.0147944,17608549.7198874,150,25,0
Z2,2,1,720,7080.0,0.169906,41670.099938,41888.0,1.0,2,6.2e-05,10417.524984,10417.524984,839017.8917628999,2349962.1622722,127551.1247494,2499107.0147944,17608549.7198874,150,25,0
Z2,3,1,720,18976.0,0.143079,132626.031773,132696.0,1.0,2,6.2e-05,26525.206355,26525.206355,839017.8917628999,2349962.1622722,127551.1247494,2499107.0147944,17608549.7198874,150,25,0
Z2,4,1,720,8720.0,0.145655,59867.495108,60136.0,1.0,2,6.2e-05,11973.499022,11973.499022,839017.8917628999,2349962.1622722,127551.1247494,2499107.0147944,17608549.7198874,150,25,0
Z2,5,1,720,8336.0,0.159744,52183.49359,52424.0,1.0,2,6.2e-05,10436.698718,10436.698718,839017.8917628999,2349962.1622722,127551.1247494,2499107.0147944,17608549.7198874,150,25,0
Z2,6,1,720,6376.0,0.166349,38329.055179,38408.0,1.0,2,6.2e-05,7665.811036,7665.811036,839017.8917628999,2349962.1622722,127551.1247494,2499107.0147944,17608549.7198874,150,25,0
Z2,7,1,720,6872.0,0.157536,43621.77534,43768.0,1.0,2,6.2e-05,8724.355068,8724.355068,839017.8917628999,2349962.1622722,127551.1247494,2499107.0147944,17608549.7198874,150,25,0
Z3,0,1,720,7080.0,0.521604,13573.515541,13584.0,1.0,2,6.2e-05,2714.703108,2714.703108,839017.8917628999,2349962.1622722,127551.1247494,2499107.0147944,17608549.7198874,150,25,0
