Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.450420, 22112.694818, 22128.000000, 1.000000, 2, 0.000066, 22112.694818, 22112.694818
Z2, 0, 1, 720, 8952.000000, 1.159490, 7720.635797, 7720.000000, 1.000000, 2, 0.000066, 3860.317898, 3860.317898
Z2, 1, 1, 720, 5424.000000, 0.236924, 22893.417298, 22976.000000, 1.000000, 2, 0.000066, 7631.139099, 7631.139099
Z2, 2, 1, 720, 7080.000000, 0.237033, 29869.258711, 29872.000000, 1.000000, 2, 0.000066, 7467.314678, 7467.314678
Z2, 3, 1, 720, 18976.000000, 0.237083, 80039.479845, 80064.000000, 1.000000, 2, 0.000066, 16007.895969, 16007.895969
Z2, 4, 1, 720, 8720.000000, 0.237085, 36780.057785, 36792.000000, 1.000000, 2, 0.000066, 7356.011557, 7356.011557
Z2, 5, 1, 720, 8336.000000, 0.236978, 35176.261088, 35320.000000, 1.000000, 2, 0.000066, 7035.252218, 7035.252218
Z2, 6, 1, 720, 6376.000000, 0.236978, 26905.451139, 27016.000000, 1.000000, 2, 0.000066, 5381.090228, 5381.090228
Z2, 7, 1, 720, 6872.000000, 0.237180, 28973.775192, 28992.000000, 1.000000, 2, 0.000066, 5794.755038, 5794.755038
Z3, 0, 1, 720, 7080.000000, 0.455781, 15533.776090, 15560.000000, 1.000000, 2, 0.000066, 3106.755218, 3106.755218
Z3, 1, 1, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 0.000066, 9382.951654, 9382.951654
Z3, 2, 1, 720, 5664.000000, 0.143947, 39347.815515, 39608.000000, 1.000000, 2, 0.000066, 7869.563103, 7869.563103
Z3, 3, 1, 720, 7080.000000, 0.143991, 49169.739775, 49504.000000, 1.000000, 2, 0.000066, 9833.947955, 9833.947955
Z3, 4, 1, 720, 7080.000000, 0.211851, 33419.714800, 33552.000000, 1.000000, 2, 0.000066, 6683.942960, 6683.942960
Z3, 5, 1, 720, 5664.000000, 0.143977, 39339.616744, 39608.000000, 1.000000, 2, 0.000066, 7867.923349, 7867.923349
Z3, 6, 1, 720, 7080.000000, 0.143827, 49225.806003, 49504.000000, 1.000000, 2, 0.000066, 9845.161201, 9845.161201
Z3, 7, 1, 720, 7080.000000, 0.144001, 49166.325234, 49160.000000, 1.000000, 2, 0.000066, 9833.265047, 9833.265047
Z3, 8, 1, 720, 5664.000000, 0.144054, 39318.588863, 39328.000000, 1.000000, 2, 0.000066, 7863.717773, 7863.717773
Z3, 9, 1, 720, 7080.000000, 0.144002, 49165.983806, 49160.000000, 1.000000, 2, 0.000066, 9833.196761, 9833.196761
Z3, 10, 1, 720, 12904.000000, 0.144006, 89607.377470, 89608.000000, 1.000000, 2, 0.000066, 17921.475494, 17921.475494
