Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.45042,22112.694818,22128.0,1.0,2,6.6e-05,22112.694818,22112.694818,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z2,0,1,720,8952.0,1.15949,7720.635797,7720.0,1.0,2,6.6e-05,3860.317898,3860.317898,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z2,1,1,720,5424.0,0.236924,22893.417298,22976.0,1.0,2,6.6e-05,7631.139099,7631.139099,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z2,2,1,720,7080.0,0.237033,29869.258711,29872.0,1.0,2,6.6e-05,7467.314678,7467.314678,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z2,3,1,720,18976.0,0.237083,80039.479845,80064.0,1.0,2,6.6e-05,16007.895969,16007.895969,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z2,4,1,720,8720.0,0.237085,36780.057785,36792.0,1.0,2,6.6e-05,7356.011557,7356.011557,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z2,5,1,720,8336.0,0.236978,35176.261088,35320.0,1.0,2,6.6e-05,7035.252218,7035.252218,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z2,6,1,720,6376.0,0.236978,26905.451139,27016.0,1.0,2,6.6e-05,5381.090228,5381.090228,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z2,7,1,720,6872.0,0.23718,28973.775192,28992.0,1.0,2,6.6e-05,5794.755038,5794.755038,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,0,1,720,7080.0,0.455781,15533.77609,15560.0,1.0,2,6.6e-05,3106.755218,3106.755218,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,1,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.6e-05,9382.951654,9382.951654,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,2,1,720,5664.0,0.143947,39347.815515,39608.0,1.0,2,6.6e-05,7869.563103,7869.563103,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,3,1,720,7080.0,0.143991,49169.739775,49504.0,1.0,2,6.6e-05,9833.947955,9833.947955,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,4,1,720,7080.0,0.211851,33419.7148,33552.0,1.0,2,6.6e-05,6683.94296,6683.94296,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,5,1,720,5664.0,0.143977,39339.616744,39608.0,1.0,2,6.6e-05,7867.923349,7867.923349,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,6,1,720,7080.0,0.143827,49225.806003,49504.0,1.0,2,6.6e-05,9845.161201,9845.161201,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,7,1,720,7080.0,0.144001,49166.325234,49160.0,1.0,2,6.6e-05,9833.265047,9833.265047,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,8,1,720,5664.0,0.144054,39318.588863,39328.0,1.0,2,6.6e-05,7863.717773,7863.717773,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,9,1,720,7080.0,0.144002,49165.983806,49160.0,1.0,2,6.6e-05,9833.196761,9833.196761,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,10,1,720,12904.0,0.144006,89607.37747,89608.0,1.0,2,6.6e-05,17921.475494,17921.475494,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,11,1,720,17344.0,0.144107,120355.013983,120440.0,1.0,2,6.6e-05,24071.002797,24071.002797,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,12,1,720,16912.0,0.14416,117314.09545,117440.0,1.0,2,6.6e-05,23462.81909,23462.81909,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,13,1,720,13240.0,0.247816,53426.735965,53600.0,1.0,2,6.6e-05,10685.347193,10685.347193,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,14,1,720,28328.0,0.144146,196522.969767,196720.0,1.0,2,6.6e-05,39304.593953,39304.593953,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,15,1,720,30528.0,0.144179,211736.799395,212000.0,1.0,2,6.6e-05,42347.359879,42347.359879,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,16,1,720,16360.0,0.14406,113563.792864,113608.0,1.0,2,6.6e-05,22712.758573,22712.758573,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,17,1,720,33216.0,0.144133,230453.816961,230664.0,1.0,2,6.6e-05,46090.763392,46090.763392,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,18,1,720,28000.0,0.144221,194146.483522,194440.0,1.0,2,6.6e-05,38829.296704,38829.296704,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,19,1,720,15744.0,0.144112,109248.362385,109328.0,1.0,2,6.6e-05,21849.672477,21849.672477,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,20,1,720,16024.0,0.144149,111162.755205,111272.0,1.0,2,6.6e-05,22232.551041,22232.551041,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,21,1,720,11576.0,0.143912,80438.045472,80944.0,1.0,2,6.6e-05,16087.609094,16087.609094,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,22,1,720,10816.0,0.14402,75100.680461,75104.0,1.0,2,6.6e-05,15020.136092,15020.136092,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,23,1,720,13224.0,0.144048,91802.732423,91832.0,1.0,2,6.6e-05,18360.546485,18360.546485,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,24,1,720,17528.0,0.144032,121695.178849,121720.0,1.0,2,6.6e-05,24339.03577,24339.03577,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
Z3,25,1,720,23824.0,0.144135,165289.485552,165440.0,1.0,2,6.6e-05,33057.89711,33057.89711,897880.3770780999,2688046.8156548003,130490.9897887,2688455.6140866997,20590119.9998537,0,0,0
