Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171351, 58126.302152, 58240.000000, 1.000000, 2, 0.000061, 58126.302152, 58126.302152
Z2, 0, 1, 720, 8952.000000, 0.173179, 51692.179768, 51744.000000, 1.000000, 2, 0.000061, 25846.089884, 25846.089884
Z2, 1, 1, 720, 5424.000000, 0.050983, 106388.403978, 108480.000000, 1.000000, 2, 0.000061, 35462.801326, 35462.801326
Z2, 2, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000061, 34724.265788, 34724.265788
Z2, 3, 1, 720, 18976.000000, 0.051092, 371408.439677, 372072.000000, 1.000000, 2, 0.000061, 74281.687935, 74281.687935
Z2, 4, 1, 720, 8720.000000, 0.050999, 170983.744779, 174400.000000, 1.000000, 2, 0.000061, 34196.748956, 34196.748956
Z2, 5, 1, 720, 8336.000000, 0.050999, 163454.185376, 166720.000000, 1.000000, 2, 0.000061, 32690.837075, 32690.837075
Z2, 6, 1, 720, 6376.000000, 0.050876, 125324.317950, 127520.000000, 1.000000, 2, 0.000061, 25064.863590, 25064.863590
Z2, 7, 1, 720, 6872.000000, 0.050842, 135163.840919, 137440.000000, 1.000000, 2, 0.000061, 27032.768184, 27032.768184
Z3, 0, 1, 720, 7080.000000, 0.173655, 40770.493219, 40920.000000, 1.000000, 2, 0.000061, 8154.098644, 8154.098644
Z3, 1, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000061, 27773.963870, 27773.963870
Z3, 2, 1, 720, 5664.000000, 0.050904, 111268.269684, 113280.000000, 1.000000, 2, 0.000061, 22253.653937, 22253.653937
Z3, 3, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000061, 27800.683237, 27800.683237
Z3, 4, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000061, 27760.351317, 27760.351317
Z3, 5, 1, 720, 5664.000000, 0.050905, 111266.083882, 113280.000000, 1.000000, 2, 0.000061, 22253.216776, 22253.216776
Z3, 6, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000061, 27794.680538, 27794.680538
Z3, 7, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000061, 27806.142487, 27806.142487
Z3, 8, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000061, 22239.236704, 22239.236704
Z3, 9, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000061, 27815.974541, 27815.974541
Z3, 10, 1, 720, 12904.000000, 0.050993, 253054.340792, 258080.000000, 1.000000, 2, 0.000061, 50610.868158, 50610.868158
Z3, 11, 1, 720, 17344.000000, 0.050828, 341229.243724, 346880.000000, 1.000000, 2, 0.000061, 68245.848745, 68245.848745
Z3, 12, 1, 720, 16912.000000, 0.050993, 331653.364187, 338240.000000, 1.000000, 2, 0.000061, 66330.672837, 66330.672837
Z3, 13, 1, 720, 13240.000000, 0.050963, 259796.322822, 264800.000000, 1.000000, 2, 0.000061, 51959.264564, 51959.264564
Z3, 14, 1, 720, 28328.000000, 0.051055, 554852.609930, 555448.000000, 1.000000, 2, 0.000061, 110970.521986, 110970.521986
Z3, 15, 1, 720, 30528.000000, 0.050994, 598658.665725, 610560.000000, 1.000000, 2, 0.000061, 119731.733145, 119731.733145
Z3, 16, 1, 720, 16360.000000, 0.051003, 320765.445170, 320784.000000, 1.000000, 2, 0.000061, 64153.089034, 64153.089034
Z3, 17, 1, 720, 33216.000000, 0.051027, 650949.497325, 651288.000000, 1.000000, 2, 0.000061, 130189.899465, 130189.899465
Z3, 18, 1, 720, 28000.000000, 0.051046, 548524.859930, 549016.000000, 1.000000, 2, 0.000061, 109704.971986, 109704.971986
Z3, 19, 1, 720, 15744.000000, 0.051029, 308530.443473, 308704.000000, 1.000000, 2, 0.000061, 61706.088695, 61706.088695
Z3, 20, 1, 720, 16024.000000, 0.050988, 314270.024319, 320480.000000, 1.000000, 2, 0.000061, 62854.004864, 62854.004864
Z3, 21, 1, 720, 11576.000000, 0.050857, 227618.616906, 231520.000000, 1.000000, 2, 0.000061, 45523.723381, 45523.723381
Z3, 22, 1, 720, 10816.000000, 0.051003, 212065.956904, 212072.000000, 1.000000, 2, 0.000061, 42413.191381, 42413.191381
Z3, 23, 1, 720, 13224.000000, 0.051023, 259177.233797, 259288.000000, 1.000000, 2, 0.000061, 51835.446759, 51835.446759
Z3, 24, 1, 720, 17528.000000, 0.050985, 343787.388448, 350560.000000, 1.000000, 2, 0.000061, 68757.477690, 68757.477690
Z3, 25, 1, 720, 23824.000000, 0.050933, 467751.752302, 476480.000000, 1.000000, 2, 0.000061, 93550.350460, 93550.350460
Z3, 26, 1, 720, 11024.000000, 0.050987, 216211.975602, 220480.000000, 1.000000, 2, 0.000061, 43242.395120, 43242.395120
Z3, 27, 1, 720, 15112.000000, 0.050931, 296715.163653, 302240.000000, 1.000000, 2, 0.000061, 59343.032731, 59343.032731
Z3, 28, 1, 720, 24552.000000, 0.050959, 481799.093389, 491040.000000, 1.000000, 2, 0.000061, 96359.818678, 96359.818678
Z3, 29, 1, 720, 10824.000000, 0.050947, 212456.081811, 216480.000000, 1.000000, 2, 0.000061, 42491.216362, 42491.216362
Z3, 30, 1, 720, 6872.000000, 0.050960, 134850.863422, 137440.000000, 1.000000, 2, 0.000061, 26970.172684, 26970.172684
Z3, 31, 1, 720, 6872.000000, 0.050967, 134832.342496, 137440.000000, 1.000000, 2, 0.000061, 26966.468499, 26966.468499
Z3, 32, 1, 720, 6376.000000, 0.050959, 125120.194666, 127520.000000, 1.000000, 2, 0.000061, 25024.038933, 25024.038933
Z3, 33, 1, 720, 6872.000000, 0.050883, 135054.929937, 137440.000000, 1.000000, 2, 0.000061, 27010.985987, 27010.985987
Z3, 34, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000061, 26979.172801, 26979.172801
Z3, 35, 1, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 0.000061, 25025.021096, 25025.021096
Z3, 36, 1, 720, 6872.000000, 0.050865, 135102.722894, 137440.000000, 1.000000, 2, 0.000061, 27020.544579, 27020.544579
Z3, 37, 1, 720, 6872.000000, 0.050873, 135081.477405, 137440.000000, 1.000000, 2, 0.000061, 27016.295481, 27016.295481
Z3, 38, 1, 720, 6376.000000, 0.050929, 125193.897387, 127520.000000, 1.000000, 2, 0.000061, 25038.779477, 25038.779477
Z1, 0, 2, 720, 18392.000000, 0.168579, 109100.184483, 109472.000000, 1.000000, 2, 2.818153, 46858.816374, 46858.816374
Z2, 0, 2, 720, 7080.000000, 0.173170, 40884.679794, 40920.000000, 1.000000, 2, 2.818153, 33215.715436, 33215.715436
Z2, 1, 2, 720, 12648.000000, 0.051018, 247912.501470, 248000.000000, 1.000000, 2, 2.818153, 74621.279771, 74621.279771
Z2, 2, 2, 720, 15344.000000, 0.050985, 300951.260175, 306880.000000, 1.000000, 2, 2.818153, 85229.031512, 85229.031512
Z2, 3, 2, 720, 9160.000000, 0.050817, 180254.639196, 183200.000000, 1.000000, 2, 2.818153, 61089.707316, 61089.707316
Z2, 4, 2, 720, 8048.000000, 0.050807, 158403.369614, 160960.000000, 1.000000, 2, 2.818153, 56719.453400, 56719.453400
Z2, 5, 2, 720, 9320.000000, 0.050909, 183071.755485, 186400.000000, 1.000000, 2, 2.818153, 61653.130574, 61653.130574
Z2, 6, 2, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 2.818153, 50082.476329, 50082.476329
Z2, 7, 2, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 2.818153, 52054.012893, 52054.012893
Z3, 0, 2, 720, 6624.000000, 0.174699, 37916.645201, 38064.000000, 1.000000, 2, 2.818153, 32622.108518, 32622.108518
Z3, 1, 2, 720, 5424.000000, 0.050954, 106448.953958, 108480.000000, 1.000000, 2, 2.818153, 46328.570269, 46328.570269
Z3, 2, 2, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 2.818153, 52793.689509, 52793.689509
Z3, 3, 2, 720, 7080.000000, 0.051062, 138654.968470, 138816.000000, 1.000000, 2, 2.818153, 52769.773171, 52769.773171
Z3, 4, 2, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 2.818153, 47290.247784, 47290.247784
Z3, 5, 2, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 2.818153, 52824.188213, 52824.188213
Z3, 6, 2, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 2.818153, 52825.278692, 52825.278692
Z3, 7, 2, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 2.818153, 47277.143010, 47277.143010
Z3, 8, 2, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 2.818153, 52831.277858, 52831.277858
Z3, 9, 2, 720, 7080.000000, 0.050834, 139276.861943, 141600.000000, 1.000000, 2, 2.818153, 52894.151866, 52894.151866
Z3, 10, 2, 720, 5664.000000, 0.050957, 111152.540377, 113280.000000, 1.000000, 2, 2.818153, 47269.287553, 47269.287553
Z3, 11, 2, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 2.818153, 52836.188193, 52836.188193
Z3, 12, 2, 720, 17112.000000, 0.050979, 335667.627847, 342240.000000, 1.000000, 2, 2.818153, 92172.305047, 92172.305047
Z3, 13, 2, 720, 15320.000000, 0.050981, 300504.109374, 306400.000000, 1.000000, 2, 2.818153, 85139.601352, 85139.601352
Z3, 14, 2, 720, 10704.000000, 0.050983, 209952.337054, 214080.000000, 1.000000, 2, 2.818153, 67029.246888, 67029.246888
Z3, 15, 2, 720, 18776.000000, 0.050979, 368308.519194, 375520.000000, 1.000000, 2, 2.818153, 98700.483316, 98700.483316
Z3, 16, 2, 720, 21848.000000, 0.051036, 428089.975703, 428392.000000, 1.000000, 2, 2.818153, 110656.774618, 110656.774618
Z3, 17, 2, 720, 12752.000000, 0.050998, 250049.021530, 255040.000000, 1.000000, 2, 2.818153, 75048.583783, 75048.583783
Z3, 18, 2, 720, 21856.000000, 0.051022, 428364.235036, 428544.000000, 1.000000, 2, 2.818153, 110711.626484, 110711.626484
Z3, 19, 2, 720, 16880.000000, 0.050873, 331806.655790, 337600.000000, 1.000000, 2, 2.818153, 91400.110635, 91400.110635
Z3, 20, 2, 720, 12128.000000, 0.051018, 237720.020385, 237800.000000, 1.000000, 2, 2.818153, 72582.783554, 72582.783554
Z3, 21, 2, 720, 11592.000000, 0.051022, 227196.111481, 227288.000000, 1.000000, 2, 2.818153, 70478.001774, 70478.001774
Z3, 22, 2, 720, 9952.000000, 0.050995, 195156.387881, 199040.000000, 1.000000, 2, 2.818153, 64070.057054, 64070.057054
Z3, 23, 2, 720, 11064.000000, 0.050919, 217286.278207, 221280.000000, 1.000000, 2, 2.818153, 68496.035119, 68496.035119
