Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.489953,20328.480487,20368.0,1.0,2,6.2e-05,20328.480487,20328.480487,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z2,0,1,720,8952.0,0.486689,18393.676455,18416.0,1.0,2,6.2e-05,9196.838227,9196.838227,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z2,1,1,720,5424.0,0.175703,30870.275408,30992.0,1.0,2,6.2e-05,10290.091803,10290.091803,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z2,2,1,720,7080.0,0.133533,53020.601649,53232.0,1.0,2,6.2e-05,13255.150412,13255.150412,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z2,3,1,720,18976.0,0.156833,120994.943666,121640.0,1.0,2,6.2e-05,24198.988733,24198.988733,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z2,4,1,720,8720.0,0.153612,56766.398458,56992.0,1.0,2,6.2e-05,11353.279692,11353.279692,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z2,5,1,720,8336.0,0.145746,57195.394728,57488.0,1.0,2,6.2e-05,11439.078946,11439.078946,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z2,6,1,720,6376.0,0.16333,39037.531378,39112.0,1.0,2,6.2e-05,7807.506276,7807.506276,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z2,7,1,720,6872.0,0.141899,48428.812042,48736.0,1.0,2,6.2e-05,9685.762408,9685.762408,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,0,1,720,7080.0,0.510199,13876.938214,13880.0,1.0,2,6.2e-05,2775.387643,2775.387643,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,1,1,720,7080.0,0.147079,48137.395549,48160.0,1.0,2,6.2e-05,9627.47911,9627.47911,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,2,1,720,5664.0,0.150095,37736.10047,37760.0,1.0,2,6.2e-05,7547.220094,7547.220094,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,3,1,720,7080.0,0.137906,51339.318086,51672.0,1.0,2,6.2e-05,10267.863617,10267.863617,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,4,1,720,7080.0,0.13831,51189.357241,51304.0,1.0,2,6.2e-05,10237.871448,10237.871448,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,5,1,720,5664.0,0.158402,35757.124279,35848.0,1.0,2,6.2e-05,7151.424856,7151.424856,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,6,1,720,7080.0,0.130324,54326.141002,54456.0,1.0,2,6.2e-05,10865.2282,10865.2282,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,7,1,720,7080.0,0.154243,45901.596831,45968.0,1.0,2,6.2e-05,9180.319366,9180.319366,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,8,1,720,5664.0,0.157287,36010.604818,36072.0,1.0,2,6.2e-05,7202.120964,7202.120964,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,9,1,720,7080.0,0.138806,51006.440644,51304.0,1.0,2,6.2e-05,10201.288129,10201.288129,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,10,1,720,12904.0,0.159383,80962.210524,81152.0,1.0,2,6.2e-05,16192.442105,16192.442105,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,11,1,720,17344.0,0.150341,115364.404919,115624.0,1.0,2,6.2e-05,23072.880984,23072.880984,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,12,1,720,16912.0,0.161583,104664.475842,105040.0,1.0,2,6.2e-05,20932.895168,20932.895168,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,13,1,720,13240.0,0.139318,95034.381774,95248.0,1.0,2,6.2e-05,19006.876355,19006.876355,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,14,1,720,28328.0,0.166504,170134.050834,170648.0,1.0,2,6.2e-05,34026.810167,34026.810167,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,15,1,720,30528.0,0.148586,205456.772509,206264.0,1.0,2,6.2e-05,41091.354502,41091.354502,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
Z3,16,1,720,16360.0,0.171642,95314.666573,95672.0,1.0,2,6.2e-05,19062.933315,19062.933315,871100.5617553002,2340123.9735556,120062.87872630001,2623521.8221563003,17313755.9401593,150,25,0
