Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173272, 57481.878203, 57568.000000, 1.000000, 2, 0.000062, 57481.878203, 57481.878203
Z2, 0, 1, 720, 8952.000000, 0.173431, 51617.069613, 51744.000000, 1.000000, 2, 0.000062, 25808.534806, 25808.534806
Z2, 1, 1, 720, 5424.000000, 0.050884, 106595.393444, 108480.000000, 1.000000, 2, 0.000062, 35531.797815, 35531.797815
Z2, 2, 1, 720, 7080.000000, 0.051025, 138755.512004, 138816.000000, 1.000000, 2, 0.000062, 34688.878001, 34688.878001
Z2, 3, 1, 720, 18976.000000, 0.051085, 371459.332485, 372072.000000, 1.000000, 2, 0.000062, 74291.866497, 74291.866497
Z2, 4, 1, 720, 8720.000000, 0.050912, 171275.927090, 174400.000000, 1.000000, 2, 0.000062, 34255.185418, 34255.185418
Z2, 5, 1, 720, 8336.000000, 0.051047, 163300.487786, 163448.000000, 1.000000, 2, 0.000062, 32660.097557, 32660.097557
Z2, 6, 1, 720, 6376.000000, 0.050921, 125213.566112, 127520.000000, 1.000000, 2, 0.000062, 25042.713222, 25042.713222
Z2, 7, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000062, 26971.760504, 26971.760504
Z3, 0, 1, 720, 7080.000000, 0.172778, 40977.439257, 41160.000000, 1.000000, 2, 0.000062, 8195.487851, 8195.487851
Z3, 1, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000062, 27790.316566, 27790.316566
Z3, 2, 1, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 0.000062, 22220.042761, 22220.042761
Z3, 3, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000062, 27790.861988, 27790.861988
Z3, 4, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000062, 27795.771745, 27795.771745
Z3, 5, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000062, 22232.689590, 22232.689590
Z3, 6, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000062, 27794.134966, 27794.134966
Z3, 7, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000062, 27792.498381, 27792.498381
Z3, 8, 1, 720, 5664.000000, 0.050876, 111329.507037, 113280.000000, 1.000000, 2, 0.000062, 22265.901407, 22265.901407
Z3, 9, 1, 720, 7080.000000, 0.050853, 139224.824494, 141600.000000, 1.000000, 2, 0.000062, 27844.964899, 27844.964899
Z3, 10, 1, 720, 12904.000000, 0.050935, 253342.495337, 258080.000000, 1.000000, 2, 0.000062, 50668.499067, 50668.499067
Z3, 11, 1, 720, 17344.000000, 0.050999, 340085.099708, 346880.000000, 1.000000, 2, 0.000062, 68017.019942, 68017.019942
Z3, 12, 1, 720, 16912.000000, 0.051011, 331536.335300, 331600.000000, 1.000000, 2, 0.000062, 66307.267060, 66307.267060
Z3, 13, 1, 720, 13240.000000, 0.050880, 260220.125786, 264800.000000, 1.000000, 2, 0.000062, 52044.025157, 52044.025157
Z3, 14, 1, 720, 28328.000000, 0.051049, 554917.824051, 555448.000000, 1.000000, 2, 0.000062, 110983.564810, 110983.564810
Z3, 15, 1, 720, 30528.000000, 0.051079, 597662.444449, 598584.000000, 1.000000, 2, 0.000062, 119532.488890, 119532.488890
Z3, 16, 1, 720, 16360.000000, 0.051019, 320664.850350, 320784.000000, 1.000000, 2, 0.000062, 64132.970070, 64132.970070
Z3, 17, 1, 720, 33216.000000, 0.050970, 651677.457328, 664320.000000, 1.000000, 2, 0.000062, 130335.491466, 130335.491466
Z3, 18, 1, 720, 28000.000000, 0.051050, 548481.880509, 549016.000000, 1.000000, 2, 0.000062, 109696.376102, 109696.376102
Z3, 19, 1, 720, 15744.000000, 0.051014, 308621.162818, 308704.000000, 1.000000, 2, 0.000062, 61724.232564, 61724.232564
Z3, 20, 1, 720, 16024.000000, 0.050940, 314566.156262, 320480.000000, 1.000000, 2, 0.000062, 62913.231252, 62913.231252
Z3, 21, 1, 720, 11576.000000, 0.050971, 227109.532872, 231520.000000, 1.000000, 2, 0.000062, 45421.906574, 45421.906574
Z3, 22, 1, 720, 10816.000000, 0.051012, 212028.542304, 212072.000000, 1.000000, 2, 0.000062, 42405.708461, 42405.708461
Z3, 23, 1, 720, 13224.000000, 0.051017, 259207.715075, 259288.000000, 1.000000, 2, 0.000062, 51841.543015, 51841.543015
Z3, 24, 1, 720, 17528.000000, 0.050947, 344043.810234, 350560.000000, 1.000000, 2, 0.000062, 68808.762047, 68808.762047
Z3, 25, 1, 720, 23824.000000, 0.051042, 466752.870185, 467136.000000, 1.000000, 2, 0.000062, 93350.574037, 93350.574037
Z3, 26, 1, 720, 11024.000000, 0.051000, 216156.862745, 216152.000000, 1.000000, 2, 0.000062, 43231.372549, 43231.372549
Z3, 27, 1, 720, 15112.000000, 0.051038, 296093.107097, 296312.000000, 1.000000, 2, 0.000062, 59218.621419, 59218.621419
Z3, 28, 1, 720, 24552.000000, 0.051000, 481411.764706, 481408.000000, 1.000000, 2, 0.000062, 96282.352941, 96282.352941
Z3, 29, 1, 720, 10824.000000, 0.050919, 212572.909916, 216480.000000, 1.000000, 2, 0.000062, 42514.581983, 42514.581983
Z3, 30, 1, 720, 6872.000000, 0.050925, 134943.544428, 137440.000000, 1.000000, 2, 0.000062, 26988.708886, 26988.708886
Z3, 31, 1, 720, 6872.000000, 0.050956, 134861.449093, 137440.000000, 1.000000, 2, 0.000062, 26972.289819, 26972.289819
Z3, 32, 1, 720, 6376.000000, 0.050860, 125363.743610, 127520.000000, 1.000000, 2, 0.000062, 25072.748722, 25072.748722
Z3, 33, 1, 720, 6872.000000, 0.050863, 135108.035311, 137440.000000, 1.000000, 2, 0.000062, 27021.607062, 27021.607062
Z3, 34, 1, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 0.000062, 26975.995603, 26975.995603
Z3, 35, 1, 720, 6376.000000, 0.050956, 125127.561033, 127520.000000, 1.000000, 2, 0.000062, 25025.512207, 25025.512207
Z3, 36, 1, 720, 6872.000000, 0.050843, 135161.182464, 137440.000000, 1.000000, 2, 0.000062, 27032.236493, 27032.236493
Z3, 37, 1, 720, 6872.000000, 0.050952, 134872.036426, 137440.000000, 1.000000, 2, 0.000062, 26974.407285, 26974.407285
Z3, 38, 1, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 0.000062, 25038.287846, 25038.287846
Z1, 0, 2, 720, 18392.000000, 0.171884, 107002.396965, 107552.000000, 1.000000, 2, 2.819952, 46438.767239, 46438.767239
Z2, 0, 2, 720, 7080.000000, 0.173293, 40855.660644, 40920.000000, 1.000000, 2, 2.819952, 33209.419975, 33209.419975
Z2, 1, 2, 720, 12648.000000, 0.051038, 247815.353266, 248000.000000, 1.000000, 2, 2.819952, 74601.358499, 74601.358499
