Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322989,30836.963488,30928.0,1.0,2,6.5e-05,30836.963488,30836.963488,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,0,1,720,8952.0,0.324363,27598.708854,27624.0,1.0,2,6.5e-05,13799.354427,13799.354427,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,1,1,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,6.5e-05,17913.050371,17913.050371,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,2,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.5e-05,17527.529114,17527.529114,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,3,1,720,18976.0,0.101087,187719.489153,187880.0,1.0,2,6.5e-05,37543.897831,37543.897831,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,4,1,720,8720.0,0.100989,86346.037687,87200.0,1.0,2,6.5e-05,17269.207537,17269.207537,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,5,1,720,8336.0,0.101035,82506.062256,82528.0,1.0,2,6.5e-05,16501.212451,16501.212451,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,6,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6.5e-05,12630.744849,12630.744849,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,7,1,720,6872.0,0.101004,68036.909429,68032.0,1.0,2,6.5e-05,13607.381886,13607.381886,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,0,1,720,7080.0,0.323811,21864.606205,21912.0,1.0,2,6.5e-05,4372.921241,4372.921241,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,1,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.5e-05,14027.579648,14027.579648,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,2,1,720,5664.0,0.100865,56154.265603,56640.0,1.0,2,6.5e-05,11230.853121,11230.853121,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,3,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.5e-05,14025.356577,14025.356577,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,4,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.5e-05,14029.386412,14029.386412,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,5,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.5e-05,11214.731215,11214.731215,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,6,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.5e-05,14022.439865,14022.439865,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,7,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.5e-05,14030.776548,14030.776548,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,8,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6.5e-05,11226.067309,11226.067309,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,9,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.5e-05,14022.023291,14022.023291,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,10,1,720,12904.0,0.100858,127942.255448,129040.0,1.0,2,6.5e-05,25588.45109,25588.45109,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,11,1,720,17344.0,0.101068,171607.234733,171720.0,1.0,2,6.5e-05,34321.446947,34321.446947,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,12,1,720,16912.0,0.100977,167483.684403,169120.0,1.0,2,6.5e-05,33496.736881,33496.736881,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,13,1,720,13240.0,0.100968,131130.655257,132400.0,1.0,2,6.5e-05,26226.131051,26226.131051,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,14,1,720,28328.0,0.101148,280064.855459,280472.0,1.0,2,6.5e-05,56012.971092,56012.971092,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,15,1,720,30528.0,0.101046,302119.826614,302256.0,1.0,2,6.5e-05,60423.965323,60423.965323,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,16,1,720,16360.0,0.10102,161948.129083,161976.0,1.0,2,6.5e-05,32389.625817,32389.625817,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,17,1,720,33216.0,0.101176,328299.201392,328864.0,1.0,2,6.5e-05,65659.840278,65659.840278,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,18,1,720,28000.0,0.101122,276893.257649,277224.0,1.0,2,6.5e-05,55378.65153,55378.65153,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,19,1,720,15744.0,0.101064,155782.474472,155880.0,1.0,2,6.5e-05,31156.494894,31156.494894,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,20,1,720,16024.0,0.101077,158532.603856,158648.0,1.0,2,6.5e-05,31706.520771,31706.520771,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,21,1,720,11576.0,0.101083,114519.751096,114608.0,1.0,2,6.5e-05,22903.950219,22903.950219,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,22,1,720,10816.0,0.101119,106963.0831,107088.0,1.0,2,6.5e-05,21392.61662,21392.61662,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,23,1,720,13224.0,0.100965,130976.08082,132240.0,1.0,2,6.5e-05,26195.216164,26195.216164,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,24,1,720,17528.0,0.10102,173510.196001,173544.0,1.0,2,6.5e-05,34702.0392,34702.0392,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,25,1,720,23824.0,0.524739,45401.618709,45464.0,1.0,2,6.5e-05,9080.323742,9080.323742,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,26,1,720,11024.0,0.101066,109077.236657,109144.0,1.0,2,6.5e-05,21815.447331,21815.447331,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,27,1,720,15112.0,0.100965,149675.630169,151120.0,1.0,2,6.5e-05,29935.126034,29935.126034,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,28,1,720,24552.0,0.101064,242935.169793,243088.0,1.0,2,6.5e-05,48587.033959,48587.033959,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,29,1,720,10824.0,0.101052,107113.169457,107168.0,1.0,2,6.5e-05,21422.633891,21422.633891,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,30,1,720,6872.0,0.101033,68017.38046,68032.0,1.0,2,6.5e-05,13603.476092,13603.476092,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,31,1,720,6872.0,0.422656,16259.085403,16280.0,1.0,2,6.5e-05,3251.817081,3251.817081,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,32,1,720,6376.0,0.100918,63180.007531,63760.0,1.0,2,6.5e-05,12636.001506,12636.001506,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,33,1,720,6872.0,0.100963,68064.538494,68720.0,1.0,2,6.5e-05,13612.907699,13612.907699,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,34,1,720,6872.0,0.100855,68137.425016,68720.0,1.0,2,6.5e-05,13627.485003,13627.485003,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,35,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6.5e-05,12632.621725,12632.621725,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,36,1,720,6872.0,0.100972,68058.471656,68720.0,1.0,2,6.5e-05,13611.694331,13611.694331,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,37,1,720,6872.0,0.101015,68029.500569,68032.0,1.0,2,6.5e-05,13605.900114,13605.900114,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,38,1,720,6376.0,0.100998,63129.96297,63760.0,1.0,2,6.5e-05,12625.992594,12625.992594,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z1,0,2,720,7080.0,0.322125,21979.045402,21984.0,1.0,2,6.267708,17021.801674,17021.801674,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,0,2,720,6624.0,0.9613,6890.668886,6888.0,1.0,2,6.267708,14004.126371,14004.126371,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,1,2,720,5664.0,0.100839,56168.744236,56640.0,1.0,2,6.267708,23859.741441,23859.741441,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,2,2,720,7080.0,0.100793,70242.973222,70800.0,1.0,2,6.267708,26674.587238,26674.587238,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,3,2,720,12128.0,0.100906,120191.068916,121280.0,1.0,2,6.267708,36664.206377,36664.206377,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,4,2,720,15344.0,0.100949,151997.543314,153440.0,1.0,2,6.267708,43025.501257,43025.501257,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,5,2,720,9320.0,0.100815,92446.560532,93200.0,1.0,2,6.267708,31115.3047,31115.3047,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,6,2,720,6376.0,0.100755,63282.219245,63760.0,1.0,2,6.267708,25282.436443,25282.436443,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z2,7,2,720,6872.0,0.100862,68132.696159,68720.0,1.0,2,6.267708,26252.531826,26252.531826,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,0,2,720,5424.0,0.636239,8525.098273,8528.0,1.0,2,6.267708,14331.012248,14331.012248,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,1,2,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.267708,26657.742401,26657.742401,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,2,2,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.267708,26643.573967,26643.573967,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,3,2,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,6.267708,23842.278387,23842.278387,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,4,2,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.267708,26646.488658,26646.488658,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
Z3,5,2,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.267708,26655.935028,26655.935028,1449235.1793234,4047255.1372168004,155858.02014090001,4467115.2174159,30447314.7963499,100,0,3
