Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017854, 557858.183040, 585880.000000, 1.000000, 2, 0.000060, 557858.183040, 557858.183040
Z2, 0, 1, 720, 8952.000000, 0.021503, 416314.002697, 426280.000000, 1.000000, 2, 0.000060, 208157.001349, 208157.001349
Z2, 1, 1, 720, 5424.000000, 0.000932, 5819742.489270, 5424000.000000, 1.000000, 2, 0.000060, 1939914.163090, 1939914.163090
Z2, 2, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000060, 2050984.936269, 2050984.936269
Z2, 3, 1, 720, 18976.000000, 0.000881, 21539160.045403, 18976000.000000, 1.000000, 2, 0.000060, 4307832.009081, 4307832.009081
Z2, 4, 1, 720, 8720.000000, 0.207644, 41994.952900, 42120.000000, 1.000000, 2, 0.000060, 8398.990580, 8398.990580
Z2, 5, 1, 720, 8336.000000, 0.000922, 9041214.750542, 8336000.000000, 1.000000, 2, 0.000060, 1808242.950108, 1808242.950108
Z2, 6, 1, 720, 6376.000000, 0.000844, 7554502.369668, 6376000.000000, 1.000000, 2, 0.000060, 1510900.473934, 1510900.473934
Z2, 7, 1, 720, 6872.000000, 0.206228, 33322.342262, 33352.000000, 1.000000, 2, 0.000060, 6664.468452, 6664.468452
Z3, 0, 1, 720, 7080.000000, 0.022212, 318746.623447, 321816.000000, 1.000000, 2, 0.000060, 63749.324689, 63749.324689
Z3, 1, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000060, 1691756.272401, 1691756.272401
Z3, 2, 1, 720, 5664.000000, 0.000809, 7001236.093943, 5664000.000000, 1.000000, 2, 0.000060, 1400247.218789, 1400247.218789
Z3, 3, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000060, 1939726.027397, 1939726.027397
Z3, 4, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000060, 1712212.817412, 1712212.817412
Z3, 5, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000060, 1291676.168757, 1291676.168757
Z3, 6, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000060, 1544165.757906, 1544165.757906
Z3, 7, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000060, 1587443.946188, 1587443.946188
Z3, 8, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000060, 1383150.183150, 1383150.183150
Z3, 9, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000060, 1858267.716535, 1858267.716535
Z3, 10, 1, 720, 12904.000000, 0.000999, 12916916.916917, 12904000.000000, 1.000000, 2, 0.000060, 2583383.383383, 2583383.383383
Z3, 11, 1, 720, 17344.000000, 0.000979, 17716036.772217, 17344000.000000, 1.000000, 2, 0.000060, 3543207.354443, 3543207.354443
Z3, 12, 1, 720, 16912.000000, 0.000890, 19002247.191011, 16912000.000000, 1.000000, 2, 0.000060, 3800449.438202, 3800449.438202
Z3, 13, 1, 720, 13240.000000, 0.000915, 14469945.355191, 13240000.000000, 1.000000, 2, 0.000060, 2893989.071038, 2893989.071038
Z3, 14, 1, 720, 28328.000000, 0.000968, 29264462.809917, 28328000.000000, 1.000000, 2, 0.000060, 5852892.561983, 5852892.561983
Z3, 15, 1, 720, 30528.000000, 0.000961, 31766909.469303, 30528000.000000, 1.000000, 2, 0.000060, 6353381.893861, 6353381.893861
Z3, 16, 1, 720, 16360.000000, 0.000890, 18382022.471910, 16360000.000000, 1.000000, 2, 0.000060, 3676404.494382, 3676404.494382
Z3, 17, 1, 720, 33216.000000, 0.000900, 36906666.666667, 33216000.000000, 1.000000, 2, 0.000060, 7381333.333333, 7381333.333333
Z3, 18, 1, 720, 28000.000000, 0.000900, 31111111.111111, 28000000.000000, 1.000000, 2, 0.000060, 6222222.222222, 6222222.222222
Z3, 19, 1, 720, 15744.000000, 0.000906, 17377483.443709, 15744000.000000, 1.000000, 2, 0.000060, 3475496.688742, 3475496.688742
Z3, 20, 1, 720, 16024.000000, 0.000821, 19517661.388551, 16024000.000000, 1.000000, 2, 0.000060, 3903532.277710, 3903532.277710
Z3, 21, 1, 720, 11576.000000, 0.000762, 15191601.049869, 11576000.000000, 1.000000, 2, 0.000060, 3038320.209974, 3038320.209974
Z3, 22, 1, 720, 10816.000000, 0.000880, 12290909.090909, 10816000.000000, 1.000000, 2, 0.000060, 2458181.818182, 2458181.818182
Z3, 23, 1, 720, 13224.000000, 0.000900, 14693333.333333, 13224000.000000, 1.000000, 2, 0.000060, 2938666.666667, 2938666.666667
Z3, 24, 1, 720, 17528.000000, 0.000786, 22300254.452926, 17528000.000000, 1.000000, 2, 0.000060, 4460050.890585, 4460050.890585
Z3, 25, 1, 720, 23824.000000, 0.001074, 22182495.344507, 23824000.000000, 1.000000, 2, 0.000060, 4436499.068901, 4436499.068901
Z3, 26, 1, 720, 11024.000000, 0.000871, 12656716.417910, 11024000.000000, 1.000000, 2, 0.000060, 2531343.283582, 2531343.283582
Z3, 27, 1, 720, 15112.000000, 0.000863, 17511008.111240, 15112000.000000, 1.000000, 2, 0.000060, 3502201.622248, 3502201.622248
Z3, 28, 1, 720, 24552.000000, 0.000918, 26745098.039216, 24552000.000000, 1.000000, 2, 0.000060, 5349019.607843, 5349019.607843
Z3, 29, 1, 720, 10824.000000, 0.000818, 13232273.838631, 10824000.000000, 1.000000, 2, 0.000060, 2646454.767726, 2646454.767726
Z3, 30, 1, 720, 6872.000000, 0.000787, 8731893.265565, 6872000.000000, 1.000000, 2, 0.000060, 1746378.653113, 1746378.653113
Z3, 31, 1, 720, 6872.000000, 0.000788, 8720812.182741, 6872000.000000, 1.000000, 2, 0.000060, 1744162.436548, 1744162.436548
Z3, 32, 1, 720, 6376.000000, 0.000866, 7362586.605081, 6376000.000000, 1.000000, 2, 0.000060, 1472517.321016, 1472517.321016
Z3, 33, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000060, 1574341.351661, 1574341.351661
Z3, 34, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000060, 1715855.181024, 1715855.181024
Z3, 35, 1, 720, 6376.000000, 0.000806, 7910669.975186, 6376000.000000, 1.000000, 2, 0.000060, 1582133.995037, 1582133.995037
Z3, 36, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000060, 1581588.032221, 1581588.032221
Z3, 37, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000060, 1688452.088452, 1688452.088452
Z3, 38, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000060, 1516290.130797, 1516290.130797
Z1, 0, 2, 4K, 33112.000000, 0.021009, 1576086.439145, 1576760.000000, 1.481676, 2, 0.518384, 1831507.418626, 1831507.418626
Z2, 0, 2, 4K, 6624.000000, 0.021689, 305408.271474, 315424.000000, 1.481676, 2, 0.518384, 1577371.785091, 1577371.785091
Z2, 1, 2, 4K, 9736.000000, 0.000952, 10226890.756303, 9736000.000000, 1.481676, 2, 0.518384, 3561668.282057, 3561668.282057
Z2, 2, 2, 4K, 9976.000000, 0.000967, 10316442.605998, 9976000.000000, 1.481676, 2, 0.518384, 3579578.651996, 3579578.651996
Z2, 3, 2, 4K, 38152.000000, 0.000966, 39494824.016563, 38152000.000000, 1.481676, 2, 0.518384, 9415254.934109, 9415254.934109
Z2, 4, 2, 4K, 53912.000000, 0.002251, 23950244.335851, 26956000.000000, 1.481676, 2, 0.518384, 6306338.997967, 6306338.997967
Z2, 5, 2, 4K, 24608.000000, 0.000945, 26040211.640212, 24608000.000000, 1.481676, 2, 0.518384, 6724332.458839, 6724332.458839
Z2, 6, 2, 4K, 10280.000000, 0.000977, 10522006.141249, 10280000.000000, 1.481676, 2, 0.518384, 3620691.359046, 3620691.359046
Z2, 7, 2, 4K, 10280.000000, 0.000862, 11925754.060325, 10280000.000000, 1.481676, 2, 0.518384, 3901440.942862, 3901440.942862
Z3, 0, 2, 4K, 9976.000000, 0.022462, 444127.860386, 453448.000000, 1.481676, 2, 0.518384, 1605115.702874, 1605115.702874
Z3, 1, 2, 4K, 9976.000000, 0.021006, 474911.929925, 475040.000000, 1.481676, 2, 0.518384, 1611272.516782, 1611272.516782
Z3, 2, 2, 4K, 9976.000000, 0.000959, 10402502.606882, 9976000.000000, 1.481676, 2, 0.518384, 3596790.652173, 3596790.652173
Z3, 3, 2, 4K, 9976.000000, 0.000910, 10962637.362637, 9976000.000000, 1.481676, 2, 0.518384, 3708817.603324, 3708817.603324
Z3, 4, 2, 4K, 9976.000000, 0.000860, 11600000.000000, 9976000.000000, 1.481676, 2, 0.518384, 3836290.130797, 3836290.130797
Z3, 5, 2, 4K, 9976.000000, 0.001042, 9573896.353167, 9976000.000000, 1.481676, 2, 0.518384, 3431069.401430, 3431069.401430
Z3, 6, 2, 4K, 9976.000000, 0.000960, 10391666.666667, 9976000.000000, 1.481676, 2, 0.518384, 3594623.464130, 3594623.464130
Z3, 7, 2, 4K, 9976.000000, 0.000877, 11375142.531357, 9976000.000000, 1.481676, 2, 0.518384, 3791318.637068, 3791318.637068
Z3, 8, 2, 4K, 9976.000000, 0.000758, 13160949.868074, 9976000.000000, 1.481676, 2, 0.518384, 4148480.104411, 4148480.104411
Z3, 9, 2, 4K, 9976.000000, 0.000888, 11234234.234234, 9976000.000000, 1.481676, 2, 0.518384, 3763136.977644, 3763136.977644
Z3, 10, 2, 4K, 40320.000000, 0.001016, 39685039.370079, 40320000.000000, 1.481676, 2, 0.518384, 9453298.004812, 9453298.004812
Z3, 11, 2, 4K, 25056.000000, 0.001097, 22840474.020055, 25056000.000000, 1.481676, 2, 0.518384, 6084384.934808, 6084384.934808
Z3, 12, 2, 4K, 28696.000000, 0.001108, 25898916.967509, 28696000.000000, 1.481676, 2, 0.518384, 6696073.524298, 6696073.524298
Z3, 13, 2, 4K, 25792.000000, 0.001054, 24470588.235294, 25792000.000000, 1.481676, 2, 0.518384, 6410407.777855, 6410407.777855
Z3, 14, 2, 4K, 40168.000000, 0.001198, 33529215.358932, 40168000.000000, 1.481676, 2, 0.518384, 8222133.202583, 8222133.202583
Z3, 15, 2, 4K, 41448.000000, 0.001130, 36679646.017699, 41448000.000000, 1.481676, 2, 0.518384, 8852219.334336, 8852219.334336
Z3, 16, 2, 4K, 44560.000000, 0.001153, 38647007.805724, 44560000.000000, 1.481676, 2, 0.518384, 9245691.691942, 9245691.691942
