Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036785,270762.539078,276664.0,1.0,2,6e-05,270762.539078,270762.539078,303991730.76122516,592023482.2668939,27462438.398806203,949226746.2735362,3829544261.330223,0,25,0
Z2,0,1, 720,8952.0,0.034816,257123.161765,263288.0,1.0,2,6e-05,128561.580882,128561.580882,303991730.76122516,592023482.2668939,27462438.398806203,949226746.2735362,3829544261.330223,0,25,0
Z2,1,1, 720,5424.0,0.000792,6848484.848485,5424000.0,1.0,2,6e-05,2282828.282828,2282828.282828,303991730.76122516,592023482.2668939,27462438.398806203,949226746.2735362,3829544261.330223,0,25,0
Z2,2,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6e-05,2055749.12892,2055749.12892,303991730.76122516,592023482.2668939,27462438.398806203,949226746.2735362,3829544261.330223,0,25,0
Z2,3,1, 720,18976.0,0.00231,8214718.614719,9488000.0,1.0,2,6e-05,1642943.722944,1642943.722944,303991730.76122516,592023482.2668939,27462438.398806203,949226746.2735362,3829544261.330223,0,25,0
Z2,4,1, 720,8720.0,0.000883,9875424.688562,8720000.0,1.0,2,6e-05,1975084.937712,1975084.937712,303991730.76122516,592023482.2668939,27462438.398806203,949226746.2735362,3829544261.330223,0,25,0
Z2,5,1, 720,8336.0,0.000922,9041214.750542,8336000.0,1.0,2,6e-05,1808242.950108,1808242.950108,303991730.76122516,592023482.2668939,27462438.398806203,949226746.2735362,3829544261.330223,0,25,0
Z2,6,1, 720,6376.0,0.000853,7474794.841735,6376000.0,1.0,2,6e-05,1494958.968347,1494958.968347,303991730.76122516,592023482.2668939,27462438.398806203,949226746.2735362,3829544261.330223,0,25,0
Z2,7,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6e-05,1607485.380117,1607485.380117,303991730.76122516,592023482.2668939,27462438.398806203,949226746.2735362,3829544261.330223,0,25,0
Z3,0,1, 720,7080.0,0.032803,215833.917629,221248.0,1.0,2,6e-05,43166.783526,43166.783526,303991730.76122516,592023482.2668939,27462438.398806203,949226746.2735362,3829544261.330223,0,25,0
