Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347285,28679.614726,28696.0,1.0,2,6.2e-05,28679.614726,28679.614726,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z2,0,1,720,8952.0,0.360059,24862.591964,24864.0,1.0,2,6.2e-05,12431.295982,12431.295982,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z2,1,1,720,5424.0,0.115829,46827.651106,47160.0,1.0,2,6.2e-05,15609.217035,15609.217035,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z2,2,1,720,7080.0,0.092511,76531.439504,76952.0,1.0,2,6.2e-05,19132.859876,19132.859876,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z2,3,1,720,18976.0,0.084351,224964.730709,225904.0,1.0,2,6.2e-05,44992.946142,44992.946142,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z2,4,1,720,8720.0,0.092555,94214.250986,94776.0,1.0,2,6.2e-05,18842.850197,18842.850197,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z2,5,1,720,8336.0,0.111664,74652.529016,75096.0,1.0,2,6.2e-05,14930.505803,14930.505803,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z2,6,1,720,6376.0,0.090103,70763.459596,70840.0,1.0,2,6.2e-05,14152.691919,14152.691919,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z2,7,1,720,6872.0,0.096785,71002.738028,71576.0,1.0,2,6.2e-05,14200.547606,14200.547606,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z3,0,1,720,7080.0,0.361594,19579.970907,19608.0,1.0,2,6.2e-05,3915.994181,3915.994181,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z3,1,1,720,7080.0,0.104794,67561.119911,68072.0,1.0,2,6.2e-05,13512.223982,13512.223982,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z3,2,1,720,5664.0,0.085929,65914.883218,66632.0,1.0,2,6.2e-05,13182.976644,13182.976644,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z3,3,1,720,7080.0,0.096827,73120.100798,73744.0,1.0,2,6.2e-05,14624.02016,14624.02016,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z3,4,1,720,7080.0,0.097089,72922.78219,72984.0,1.0,2,6.2e-05,14584.556438,14584.556438,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
Z3,5,1,720,5664.0,0.101749,55666.394756,56072.0,1.0,2,6.2e-05,11133.278951,11133.278951,1758548.4289453,4857141.891572201,219721.0725703,5349145.5938203,36335080.2200893,100,25,0
