Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033601,296419.749412,301816.0,1.0,2,6.1e-05,296419.749412,296419.749412,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z2,0,1, 720,8952.0,0.07484,119615.179049,120968.0,1.0,2,6.1e-05,59807.589524,59807.589524,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z2,1,1, 720,5424.0,0.016459,329546.144966,339000.0,1.0,2,6.1e-05,109848.714989,109848.714989,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z2,2,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.1e-05,2140266.021765,2140266.021765,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z2,3,1, 720,18976.0,0.000907,20921719.955899,18976000.0,1.0,2,6.1e-05,4184343.99118,4184343.99118,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z2,4,1, 720,8720.0,0.011205,778224.00714,792720.0,1.0,2,6.1e-05,155644.801428,155644.801428,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z2,5,1, 720,8336.0,0.000873,9548682.703322,8336000.0,1.0,2,6.1e-05,1909736.540664,1909736.540664,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z2,6,1, 720,6376.0,0.008309,767360.693224,797000.0,1.0,2,6.1e-05,153472.138645,153472.138645,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z2,7,1, 720,6872.0,0.00094,7310638.297872,6872000.0,1.0,2,6.1e-05,1462127.659574,1462127.659574,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,0,1, 720,7080.0,0.023984,295196.797865,307824.0,1.0,2,6.1e-05,59039.359573,59039.359573,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,1,1, 720,7080.0,0.025568,276908.635795,283200.0,1.0,2,6.1e-05,55381.727159,55381.727159,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,2,1, 720,5664.0,0.001015,5580295.566502,5664000.0,1.0,2,6.1e-05,1116059.1133,1116059.1133,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,3,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.1e-05,1790139.064475,1790139.064475,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,4,1, 720,7080.0,0.012314,574955.335391,590000.0,1.0,2,6.1e-05,114991.067078,114991.067078,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,5,1, 720,5664.0,0.000864,6555555.555556,5664000.0,1.0,2,6.1e-05,1311111.111111,1311111.111111,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,6,1, 720,7080.0,0.022719,311633.43457,321816.0,1.0,2,6.1e-05,62326.686914,62326.686914,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,7,1, 720,7080.0,0.012134,583484.423933,590000.0,1.0,2,6.1e-05,116696.884787,116696.884787,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,8,1, 720,5664.0,0.000791,7160556.257901,5664000.0,1.0,2,6.1e-05,1432111.25158,1432111.25158,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,9,1, 720,7080.0,0.006191,1143595.541916,1180000.0,1.0,2,6.1e-05,228719.108383,228719.108383,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,10,1, 720,12904.0,0.237532,54325.311958,54440.0,1.0,2,6.1e-05,10865.062392,10865.062392,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,11,1, 720,17344.0,0.015978,1085492.552259,1156264.0,1.0,2,6.1e-05,217098.510452,217098.510452,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,12,1, 720,16912.0,0.00357,4737254.901961,5637328.0,1.0,2,6.1e-05,947450.980392,947450.980392,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
Z3,13,1, 720,13240.0,0.017435,759392.027531,778816.0,1.0,2,6.1e-05,151878.405506,151878.405506,248272123.60920438,497956302.8809049,25790891.5984271,767394998.3010181,3264236791.018023,0,25,3
