Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.065536, 9347.408253, 9352.000000, 1.000000, 2, 0.000060, 9347.408253, 9347.408253
Z2, 0, 1, 720, 8952.000000, 1.334281, 6709.231414, 6704.000000, 1.000000, 2, 0.000060, 3354.615707, 3354.615707
Z2, 1, 1, 720, 5424.000000, 0.101008, 53698.716933, 53696.000000, 1.000000, 2, 0.000060, 17899.572311, 17899.572311
Z2, 2, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000060, 17533.953461, 17533.953461
Z2, 3, 1, 720, 18976.000000, 0.100984, 187910.956191, 189760.000000, 1.000000, 2, 0.000060, 37582.191238, 37582.191238
Z2, 4, 1, 720, 8720.000000, 0.100986, 86348.602777, 87200.000000, 1.000000, 2, 0.000060, 17269.720555, 17269.720555
Z2, 5, 1, 720, 8336.000000, 0.101051, 82492.998585, 82528.000000, 1.000000, 2, 0.000060, 16498.599717, 16498.599717
Z2, 6, 1, 720, 6376.000000, 0.101137, 63043.198829, 63128.000000, 1.000000, 2, 0.000060, 12608.639766, 12608.639766
Z2, 7, 1, 720, 6872.000000, 0.101132, 67950.796978, 68032.000000, 1.000000, 2, 0.000060, 13590.159396, 13590.159396
Z3, 0, 1, 720, 7080.000000, 1.237340, 5721.951929, 5720.000000, 1.000000, 2, 0.000060, 1144.390386, 1144.390386
Z3, 1, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000060, 14026.190146, 14026.190146
Z3, 2, 1, 720, 5664.000000, 0.100708, 56241.807999, 56640.000000, 1.000000, 2, 0.000060, 11248.361600, 11248.361600
Z3, 3, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000060, 14018.552802, 14018.552802
Z3, 4, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000060, 14010.646508, 14010.646508
Z3, 5, 1, 720, 5664.000000, 0.101053, 56049.795652, 56072.000000, 1.000000, 2, 0.000060, 11209.959130, 11209.959130
Z3, 6, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000060, 14023.411967, 14023.411967
Z3, 7, 1, 720, 7080.000000, 0.211236, 33517.014145, 33552.000000, 1.000000, 2, 0.000060, 6703.402829, 6703.402829
Z3, 8, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000060, 11220.840969, 11220.840969
Z3, 9, 1, 720, 7080.000000, 0.100804, 70235.308123, 70800.000000, 1.000000, 2, 0.000060, 14047.061625, 14047.061625
Z3, 10, 1, 720, 12904.000000, 0.100904, 127883.929279, 129040.000000, 1.000000, 2, 0.000060, 25576.785856, 25576.785856
Z3, 11, 1, 720, 17344.000000, 0.100958, 171794.211454, 173440.000000, 1.000000, 2, 0.000060, 34358.842291, 34358.842291
Z3, 12, 1, 720, 16912.000000, 0.100914, 167588.243455, 169120.000000, 1.000000, 2, 0.000060, 33517.648691, 33517.648691
Z3, 13, 1, 720, 13240.000000, 0.495707, 26709.326275, 26744.000000, 1.000000, 2, 0.000060, 5341.865255, 5341.865255
Z3, 14, 1, 720, 28328.000000, 0.100984, 280519.686287, 283280.000000, 1.000000, 2, 0.000060, 56103.937257, 56103.937257
Z3, 15, 1, 720, 30528.000000, 0.398878, 76534.679777, 76696.000000, 1.000000, 2, 0.000060, 15306.935955, 15306.935955
Z3, 16, 1, 720, 16360.000000, 0.100844, 162230.772282, 163600.000000, 1.000000, 2, 0.000060, 32446.154456, 32446.154456
Z3, 17, 1, 720, 33216.000000, 0.100974, 328955.968863, 332160.000000, 1.000000, 2, 0.000060, 65791.193773, 65791.193773
Z3, 18, 1, 720, 28000.000000, 0.100915, 277461.229748, 280000.000000, 1.000000, 2, 0.000060, 55492.245950, 55492.245950
Z3, 19, 1, 720, 15744.000000, 0.241686, 65142.374817, 65320.000000, 1.000000, 2, 0.000060, 13028.474963, 13028.474963
Z3, 20, 1, 720, 16024.000000, 0.101015, 158629.906450, 158648.000000, 1.000000, 2, 0.000060, 31725.981290, 31725.981290
Z3, 21, 1, 720, 11576.000000, 0.100793, 114849.245483, 115760.000000, 1.000000, 2, 0.000060, 22969.849097, 22969.849097
Z3, 22, 1, 720, 10816.000000, 0.100959, 107132.598382, 108160.000000, 1.000000, 2, 0.000060, 21426.519676, 21426.519676
Z3, 23, 1, 720, 13224.000000, 0.100953, 130991.649580, 132240.000000, 1.000000, 2, 0.000060, 26198.329916, 26198.329916
Z3, 24, 1, 720, 17528.000000, 0.101014, 173520.502109, 173544.000000, 1.000000, 2, 0.000060, 34704.100422, 34704.100422
Z3, 25, 1, 720, 23824.000000, 0.101154, 235522.075252, 235880.000000, 1.000000, 2, 0.000060, 47104.415050, 47104.415050
Z3, 26, 1, 720, 11024.000000, 0.101044, 109100.985709, 109144.000000, 1.000000, 2, 0.000060, 21820.197142, 21820.197142
Z3, 27, 1, 720, 15112.000000, 0.148418, 101820.533898, 102104.000000, 1.000000, 2, 0.000060, 20364.106780, 20364.106780
Z3, 28, 1, 720, 24552.000000, 0.100983, 243130.031788, 245520.000000, 1.000000, 2, 0.000060, 48626.006358, 48626.006358
Z3, 29, 1, 720, 10824.000000, 0.100922, 107251.144448, 108240.000000, 1.000000, 2, 0.000060, 21450.228890, 21450.228890
Z3, 30, 1, 720, 6872.000000, 0.100859, 68134.722732, 68720.000000, 1.000000, 2, 0.000060, 13626.944546, 13626.944546
Z3, 31, 1, 720, 6872.000000, 0.100849, 68141.478845, 68720.000000, 1.000000, 2, 0.000060, 13628.295769, 13628.295769
Z3, 32, 1, 720, 6376.000000, 0.100828, 63236.402587, 63760.000000, 1.000000, 2, 0.000060, 12647.280517, 12647.280517
Z3, 33, 1, 720, 6872.000000, 0.100837, 68149.587949, 68720.000000, 1.000000, 2, 0.000060, 13629.917590, 13629.917590
Z3, 34, 1, 720, 6872.000000, 0.100761, 68200.990463, 68720.000000, 1.000000, 2, 0.000060, 13640.198093, 13640.198093
Z3, 35, 1, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 0.000060, 12638.005193, 12638.005193
Z3, 36, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000060, 13615.604846, 13615.604846
Z3, 37, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000060, 13626.674334, 13626.674334
