Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.065536,9347.408253,9352.0,1.0,2,6e-05,9347.408253,9347.408253,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z2,0,1,720,8952.0,1.334281,6709.231414,6704.0,1.0,2,6e-05,3354.615707,3354.615707,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z2,1,1,720,5424.0,0.101008,53698.716933,53696.0,1.0,2,6e-05,17899.572311,17899.572311,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z2,2,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,17533.953461,17533.953461,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z2,3,1,720,18976.0,0.100984,187910.956191,189760.0,1.0,2,6e-05,37582.191238,37582.191238,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6e-05,17269.720555,17269.720555,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z2,5,1,720,8336.0,0.101051,82492.998585,82528.0,1.0,2,6e-05,16498.599717,16498.599717,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z2,6,1,720,6376.0,0.101137,63043.198829,63128.0,1.0,2,6e-05,12608.639766,12608.639766,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z2,7,1,720,6872.0,0.101132,67950.796978,68032.0,1.0,2,6e-05,13590.159396,13590.159396,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z3,0,1,720,7080.0,1.23734,5721.951929,5720.0,1.0,2,6e-05,1144.390386,1144.390386,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z3,1,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6e-05,14026.190146,14026.190146,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z3,2,1,720,5664.0,0.100708,56241.807999,56640.0,1.0,2,6e-05,11248.3616,11248.3616,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z3,3,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6e-05,14018.552802,14018.552802,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z3,4,1,720,7080.0,0.101066,70053.232541,70096.0,1.0,2,6e-05,14010.646508,14010.646508,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z3,5,1,720,5664.0,0.101053,56049.795652,56072.0,1.0,2,6e-05,11209.95913,11209.95913,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z3,6,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6e-05,14023.411967,14023.411967,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
Z3,7,1,720,7080.0,0.211236,33517.014145,33552.0,1.0,2,6e-05,6703.402829,6703.402829,843848.8415336999,2100946.9952312,77770.00074660001,2631366.1367035997,15202347.6736786,0,0,0
