Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.184301,54042.029072,54128.0,1.0,2,6.2e-05,54042.029072,54042.029072,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z2,0,1,720,8952.0,0.197747,45269.966169,45440.0,1.0,2,6.2e-05,22634.983084,22634.983084,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z2,1,1,720,5424.0,0.072742,74564.900608,75328.0,1.0,2,6.2e-05,24854.966869,24854.966869,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z2,2,1,720,7080.0,0.048575,145753.988677,147496.0,1.0,2,6.2e-05,36438.497169,36438.497169,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z2,3,1,720,18976.0,0.026388,719114.749128,729840.0,1.0,2,6.2e-05,143822.949826,143822.949826,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z2,4,1,720,8720.0,0.06159,141581.425556,142944.0,1.0,2,6.2e-05,28316.285111,28316.285111,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z2,5,1,720,8336.0,0.073965,112701.953627,114184.0,1.0,2,6.2e-05,22540.390725,22540.390725,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z2,6,1,720,6376.0,0.029584,215521.903732,219856.0,1.0,2,6.2e-05,43104.380746,43104.380746,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z2,7,1,720,6872.0,0.053512,128419.793691,129656.0,1.0,2,6.2e-05,25683.958738,25683.958738,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z3,0,1,720,7080.0,0.17666,40076.984037,40224.0,1.0,2,6.2e-05,8015.396807,8015.396807,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z3,1,1,720,7080.0,0.063108,112188.629017,112376.0,1.0,2,6.2e-05,22437.725803,22437.725803,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
Z3,2,1,720,5664.0,0.071847,78834.189319,79768.0,1.0,2,6.2e-05,15766.837864,15766.837864,9281109.4470646,24205503.8050305,1192534.6164943,28154450.7183953,177398394.29805428,50,25,0
