Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172673,57681.281961,57904.0,1.0,2,6.2e-05,57681.281961,57681.281961,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z2,0,1,720,8952.0,0.174483,51305.857877,51448.0,1.0,2,6.2e-05,25652.928939,25652.928939,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z2,1,1,720,5424.0,0.050976,106403.013183,108480.0,1.0,2,6.2e-05,35467.671061,35467.671061,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z2,2,1,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.2e-05,34721.541087,34721.541087,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z2,3,1,720,18976.0,0.051107,371299.430606,372072.0,1.0,2,6.2e-05,74259.886121,74259.886121,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z2,4,1,720,8720.0,0.050989,171017.278236,174400.0,1.0,2,6.2e-05,34203.455647,34203.455647,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z2,5,1,720,8336.0,0.050985,163499.068353,166720.0,1.0,2,6.2e-05,32699.813671,32699.813671,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z2,6,1,720,6376.0,0.050961,125115.284237,127520.0,1.0,2,6.2e-05,25023.056847,25023.056847,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z2,7,1,720,6872.0,0.050997,134753.024688,137440.0,1.0,2,6.2e-05,26950.604938,26950.604938,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,0,1,720,7080.0,0.173672,40766.502372,40920.0,1.0,2,6.2e-05,8153.300474,8153.300474,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,1,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.2e-05,27798.500137,27798.500137,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,2,1,720,5664.0,0.050934,111202.732949,113280.0,1.0,2,6.2e-05,22240.54659,22240.54659,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,3,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.2e-05,27790.861988,27790.861988,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,4,1,720,7080.0,0.052916,133796.961222,136152.0,1.0,2,6.2e-05,26759.392244,26759.392244,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,5,1,720,5664.0,0.051012,111032.698189,111056.0,1.0,2,6.2e-05,22206.539638,22206.539638,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,6,1,720,7080.0,0.051029,138744.635403,138816.0,1.0,2,6.2e-05,27748.927081,27748.927081,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,7,1,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.2e-05,27773.96387,27773.96387,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,8,1,720,5664.0,0.050985,111091.497499,113280.0,1.0,2,6.2e-05,22218.2995,22218.2995,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,9,1,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.2e-05,27773.96387,27773.96387,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,10,1,720,12904.0,0.051044,252801.504584,253016.0,1.0,2,6.2e-05,50560.300917,50560.300917,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,11,1,720,17344.0,0.217699,79669.635598,79920.0,1.0,2,6.2e-05,15933.92712,15933.92712,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,12,1,720,16912.0,0.051076,331114.41773,331600.0,1.0,2,6.2e-05,66222.883546,66222.883546,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,13,1,720,13240.0,0.050976,259730.069052,264800.0,1.0,2,6.2e-05,51946.01381,51946.01381,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,14,1,720,28328.0,0.051001,555440.08941,555448.0,1.0,2,6.2e-05,111088.017882,111088.017882,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,15,1,720,30528.0,0.051076,597697.548751,598584.0,1.0,2,6.2e-05,119539.50975,119539.50975,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,16,1,720,16360.0,0.051077,320300.722439,320784.0,1.0,2,6.2e-05,64060.144488,64060.144488,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,17,1,720,33216.0,0.176746,187930.702816,188720.0,1.0,2,6.2e-05,37586.140563,37586.140563,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,18,1,720,28000.0,0.051154,547366.774837,549016.0,1.0,2,6.2e-05,109473.354967,109473.354967,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,19,1,720,15744.0,0.050966,308911.823569,314880.0,1.0,2,6.2e-05,61782.364714,61782.364714,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,20,1,720,16024.0,0.051074,313740.846615,314192.0,1.0,2,6.2e-05,62748.169323,62748.169323,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,21,1,720,11576.0,0.051019,226895.862326,226976.0,1.0,2,6.2e-05,45379.172465,45379.172465,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,22,1,720,10816.0,0.050981,212157.47043,216320.0,1.0,2,6.2e-05,42431.494086,42431.494086,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,23,1,720,13224.0,0.051031,259136.603241,259288.0,1.0,2,6.2e-05,51827.320648,51827.320648,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,24,1,720,17528.0,0.051057,343302.583387,343680.0,1.0,2,6.2e-05,68660.516677,68660.516677,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,25,1,720,23824.0,0.051038,466789.450997,467136.0,1.0,2,6.2e-05,93357.890199,93357.890199,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
Z3,26,1,720,11024.0,0.051015,216093.30589,216152.0,1.0,2,6.2e-05,43218.661178,43218.661178,5688470.0305568,16468247.992135702,612803.0911313,17531692.8892163,125329472.50500531,50,0,3
