Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019765, 503921.072603, 524208.000000, 1.000000, 2, 0.000062, 503921.072603, 503921.072603
Z2, 0, 1, 720, 8952.000000, 0.022714, 394118.165008, 406904.000000, 1.000000, 2, 0.000062, 197059.082504, 197059.082504
Z2, 1, 1, 720, 5424.000000, 0.000842, 6441805.225653, 5424000.000000, 1.000000, 2, 0.000062, 2147268.408551, 2147268.408551
Z2, 2, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000062, 2013651.877133, 2013651.877133
Z2, 3, 1, 720, 18976.000000, 0.000861, 22039488.966318, 18976000.000000, 1.000000, 2, 0.000062, 4407897.793264, 4407897.793264
Z2, 4, 1, 720, 8720.000000, 0.000817, 10673194.614443, 8720000.000000, 1.000000, 2, 0.000062, 2134638.922889, 2134638.922889
Z2, 5, 1, 720, 8336.000000, 0.000849, 9818610.129564, 8336000.000000, 1.000000, 2, 0.000062, 1963722.025913, 1963722.025913
Z2, 6, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000062, 1590024.937656, 1590024.937656
Z2, 7, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000062, 1676097.560976, 1676097.560976
Z3, 0, 1, 720, 7080.000000, 0.022416, 315845.824411, 321816.000000, 1.000000, 2, 0.000062, 63169.164882, 63169.164882
Z3, 1, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000062, 1654205.607477, 1654205.607477
Z3, 2, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000062, 1393357.933579, 1393357.933579
Z3, 3, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000062, 1745992.601726, 1745992.601726
Z3, 4, 1, 720, 7080.000000, 0.000782, 9053708.439898, 7080000.000000, 1.000000, 2, 0.000062, 1810741.687980, 1810741.687980
Z3, 5, 1, 720, 5664.000000, 0.000730, 7758904.109589, 5664000.000000, 1.000000, 2, 0.000062, 1551780.821918, 1551780.821918
Z3, 6, 1, 720, 7080.000000, 0.000665, 10646616.541353, 7080000.000000, 1.000000, 2, 0.000062, 2129323.308271, 2129323.308271
Z3, 7, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000062, 1939726.027397, 1939726.027397
Z3, 8, 1, 720, 5664.000000, 0.000733, 7727148.703956, 5664000.000000, 1.000000, 2, 0.000062, 1545429.740791, 1545429.740791
Z3, 9, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000062, 1947730.398900, 1947730.398900
Z3, 10, 1, 720, 12904.000000, 0.000800, 16130000.000000, 12904000.000000, 1.000000, 2, 0.000062, 3226000.000000, 3226000.000000
Z3, 11, 1, 720, 17344.000000, 0.000758, 22881266.490765, 17344000.000000, 1.000000, 2, 0.000062, 4576253.298153, 4576253.298153
