Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349241,28518.98832,28536.0,1.0,2,6.7e-05,28518.98832,28518.98832,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,0,1,720,8952.0,0.377489,23714.598306,23744.0,1.0,2,6.7e-05,11857.299153,11857.299153,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,1,1,720,5424.0,0.088602,61217.579739,61632.0,1.0,2,6.7e-05,20405.859913,20405.859913,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,2,1,720,7080.0,0.105365,67194.988848,67424.0,1.0,2,6.7e-05,16798.747212,16798.747212,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,3,1,720,18976.0,0.082778,229239.653048,231408.0,1.0,2,6.7e-05,45847.93061,45847.93061,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,4,1,720,8720.0,0.07614,114525.873391,114736.0,1.0,2,6.7e-05,22905.174678,22905.174678,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,5,1,720,8336.0,0.110411,75499.723759,75776.0,1.0,2,6.7e-05,15099.944752,15099.944752,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,6,1,720,6376.0,0.093285,68349.681085,68552.0,1.0,2,6.7e-05,13669.936217,13669.936217,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,7,1,720,6872.0,0.080408,85464.132922,85896.0,1.0,2,6.7e-05,17092.826584,17092.826584,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,0,1,720,7080.0,0.314967,22478.545371,22544.0,1.0,2,6.7e-05,4495.709074,4495.709074,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,1,1,720,7080.0,0.117303,60356.512621,60512.0,1.0,2,6.7e-05,12071.302524,12071.302524,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,2,1,720,5664.0,0.098234,57658.2446,57792.0,1.0,2,6.7e-05,11531.64892,11531.64892,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,3,1,720,7080.0,0.09633,73497.35285,73744.0,1.0,2,6.7e-05,14699.47057,14699.47057,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,4,1,720,7080.0,0.080685,87748.652166,88496.0,1.0,2,6.7e-05,17549.730433,17549.730433,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,5,1,720,5664.0,0.078919,71769.789278,72608.0,1.0,2,6.7e-05,14353.957856,14353.957856,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,6,1,720,7080.0,0.122854,57629.381217,58032.0,1.0,2,6.7e-05,11525.876243,11525.876243,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,7,1,720,7080.0,0.078473,90222.114613,90768.0,1.0,2,6.7e-05,18044.422923,18044.422923,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,8,1,720,5664.0,0.097561,58055.985486,58384.0,1.0,2,6.7e-05,11611.197097,11611.197097,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,9,1,720,7080.0,0.083556,84733.591843,85296.0,1.0,2,6.7e-05,16946.718369,16946.718369,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,10,1,720,12904.0,0.091813,140546.545696,141800.0,1.0,2,6.7e-05,28109.309139,28109.309139,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,11,1,720,17344.0,0.090836,190937.513761,192704.0,1.0,2,6.7e-05,38187.502752,38187.502752,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,12,1,720,16912.0,0.084742,199570.460928,201328.0,1.0,2,6.7e-05,39914.092186,39914.092186,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,13,1,720,13240.0,0.087331,151607.104007,152176.0,1.0,2,6.7e-05,30321.420801,30321.420801,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,14,1,720,28328.0,0.118543,238968.138144,240064.0,1.0,2,6.7e-05,47793.627629,47793.627629,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,15,1,720,30528.0,0.094194,324097.076247,324760.0,1.0,2,6.7e-05,64819.415249,64819.415249,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,16,1,720,16360.0,0.087673,186602.488794,188040.0,1.0,2,6.7e-05,37320.497759,37320.497759,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,17,1,720,33216.0,0.109609,303040.808693,304728.0,1.0,2,6.7e-05,60608.161739,60608.161739,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,18,1,720,28000.0,0.107505,260453.002186,261680.0,1.0,2,6.7e-05,52090.600437,52090.600437,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,19,1,720,15744.0,0.123758,127216.018358,128000.0,1.0,2,6.7e-05,25443.203672,25443.203672,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,20,1,720,16024.0,0.123868,129363.516001,130272.0,1.0,2,6.7e-05,25872.7032,25872.7032,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,21,1,720,11576.0,0.085779,134951.444992,136184.0,1.0,2,6.7e-05,26990.288998,26990.288998,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,22,1,720,10816.0,0.114903,94131.571848,94872.0,1.0,2,6.7e-05,18826.31437,18826.31437,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,23,1,720,13224.0,0.095887,137912.33431,139200.0,1.0,2,6.7e-05,27582.466862,27582.466862,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,24,1,720,17528.0,0.104235,168158.488032,168536.0,1.0,2,6.7e-05,33631.697606,33631.697606,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,25,1,720,23824.0,0.115969,205434.210867,207160.0,1.0,2,6.7e-05,41086.842173,41086.842173,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,26,1,720,11024.0,0.077597,142067.347964,143168.0,1.0,2,6.7e-05,28413.469593,28413.469593,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,27,1,720,15112.0,0.100029,151076.187906,151120.0,1.0,2,6.7e-05,30215.237581,30215.237581,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,28,1,720,24552.0,0.086305,284479.462372,285488.0,1.0,2,6.7e-05,56895.892474,56895.892474,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,29,1,720,10824.0,0.099492,108792.666747,109328.0,1.0,2,6.7e-05,21758.533349,21758.533349,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,30,1,720,6872.0,0.109744,62618.457501,63040.0,1.0,2,6.7e-05,12523.6915,12523.6915,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,31,1,720,6872.0,0.089862,76472.81387,77208.0,1.0,2,6.7e-05,15294.562774,15294.562774,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,32,1,720,6376.0,0.098556,64694.184017,65056.0,1.0,2,6.7e-05,12938.836803,12938.836803,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,33,1,720,6872.0,0.09061,75841.518596,76352.0,1.0,2,6.7e-05,15168.303719,15168.303719,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,34,1,720,6872.0,0.083524,82275.753077,82792.0,1.0,2,6.7e-05,16455.150615,16455.150615,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,35,1,720,6376.0,0.107477,59324.320552,59584.0,1.0,2,6.7e-05,11864.86411,11864.86411,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,36,1,720,6872.0,0.100588,68318.288464,68720.0,1.0,2,6.7e-05,13663.657693,13663.657693,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,37,1,720,6872.0,0.119936,57297.225187,57744.0,1.0,2,6.7e-05,11459.445037,11459.445037,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,38,1,720,6376.0,0.109314,58327.38716,58488.0,1.0,2,6.7e-05,11665.477432,11665.477432,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z1,0,2,720,9320.0,0.337254,27634.957628,27648.0,1.0,2,5.448787,17192.468958,17192.468958,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,0,2,720,6624.0,0.359244,18438.721315,18448.0,1.0,2,5.448787,15353.221695,15353.221695,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,1,2,720,5424.0,0.082707,65580.90609,66144.0,1.0,2,5.448787,24781.65865,24781.65865,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,2,2,720,7080.0,0.108102,65493.700394,65552.0,1.0,2,5.448787,24764.217511,24764.217511,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,3,2,720,18392.0,0.082592,222685.005812,224288.0,1.0,2,5.448787,56202.478594,56202.478594,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,4,2,720,9160.0,0.104659,87522.334439,88072.0,1.0,2,5.448787,29169.94432,29169.94432,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,5,2,720,8048.0,0.110232,73009.65237,73160.0,1.0,2,5.448787,26267.407906,26267.407906,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,6,2,720,6376.0,0.125764,50698.133011,51008.0,1.0,2,5.448787,21805.104034,21805.104034,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,7,2,720,6872.0,0.113748,60414.249042,60808.0,1.0,2,5.448787,23748.32724,23748.32724,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,0,2,720,7080.0,0.304495,23251.613327,23288.0,1.0,2,5.448787,16315.800097,16315.800097,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,1,2,720,7080.0,0.116329,60861.865915,61032.0,1.0,2,5.448787,23837.850615,23837.850615,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,2,2,720,5664.0,0.111929,50603.507581,51024.0,1.0,2,5.448787,21786.178948,21786.178948,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,3,2,720,7080.0,0.120054,58973.461942,59000.0,1.0,2,5.448787,23460.16982,23460.16982,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,4,2,720,7080.0,0.111296,63614.146061,63776.0,1.0,2,5.448787,24388.306644,24388.306644,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,5,2,720,5664.0,0.124369,45541.895488,45672.0,1.0,2,5.448787,20773.85653,20773.85653,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,6,2,720,7080.0,0.092013,76945.648984,76952.0,1.0,2,5.448787,27054.607229,27054.607229,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,7,2,720,7080.0,0.093723,75541.756026,76128.0,1.0,2,5.448787,26773.828637,26773.828637,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,8,2,720,5664.0,0.125017,45305.838406,45312.0,1.0,2,5.448787,20726.645113,20726.645113,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,9,2,720,7080.0,0.08953,79079.63811,79544.0,1.0,2,5.448787,27481.405054,27481.405054,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,10,2,720,12648.0,0.111431,113505.218476,113944.0,1.0,2,5.448787,34366.521127,34366.521127,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,11,2,720,17112.0,0.082848,206546.929316,208680.0,1.0,2,5.448787,52974.863295,52974.863295,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,12,2,720,15320.0,0.086212,177701.480072,178136.0,1.0,2,5.448787,47205.773446,47205.773446,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,13,2,720,10704.0,0.121435,88145.921686,88456.0,1.0,2,5.448787,29294.661769,29294.661769,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,14,2,720,18776.0,0.121516,154514.631818,155168.0,1.0,2,5.448787,42568.403796,42568.403796,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,15,2,720,21848.0,0.114703,190474.529873,191648.0,1.0,2,5.448787,49760.383407,49760.383407,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,16,2,720,12752.0,0.090187,141395.10129,141688.0,1.0,2,5.448787,39944.49769,39944.49769,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,17,2,720,21856.0,0.122141,178940.732432,179144.0,1.0,2,5.448787,47453.623918,47453.623918,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,18,2,720,16880.0,0.082723,204054.495122,205848.0,1.0,2,5.448787,52476.376456,52476.376456,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,19,2,720,12128.0,0.077241,157015.05677,157504.0,1.0,2,5.448787,43068.488786,43068.488786,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,20,2,720,15344.0,0.124878,122871.922997,123736.0,1.0,2,5.448787,36239.862031,36239.862031,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,21,2,720,11592.0,0.12242,94690.410064,95016.0,1.0,2,5.448787,30603.559445,30603.559445,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,22,2,720,9952.0,0.091052,109300.180117,109360.0,1.0,2,5.448787,33525.513455,33525.513455,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,23,2,720,11064.0,0.092866,119139.405164,120256.0,1.0,2,5.448787,35493.358465,35493.358465,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,24,2,720,14728.0,0.086713,169847.658367,171248.0,1.0,2,5.448787,45635.009105,45635.009105,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,25,2,720,16264.0,0.10269,158379.589054,159448.0,1.0,2,5.448787,43341.395243,43341.395243,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,26,2,720,9504.0,0.110542,85976.370972,86400.0,1.0,2,5.448787,28860.751626,28860.751626,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,27,2,720,12688.0,0.089478,141800.219048,142560.0,1.0,2,5.448787,40025.521242,40025.521242,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,28,2,720,17320.0,0.125343,138180.831798,138560.0,1.0,2,5.448787,39301.643791,39301.643791,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,29,2,720,10632.0,0.087128,122027.362042,122200.0,1.0,2,5.448787,36070.94984,36070.94984,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,30,2,720,6872.0,0.122501,56097.501245,56320.0,1.0,2,5.448787,22884.977681,22884.977681,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,31,2,720,6872.0,0.124225,55318.977662,55416.0,1.0,2,5.448787,22729.272964,22729.272964,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,32,2,720,6376.0,0.094724,67311.346649,67824.0,1.0,2,5.448787,25127.746762,25127.746762,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,33,2,720,6872.0,0.090845,75645.329958,76352.0,1.0,2,5.448787,26794.543424,26794.543424,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,34,2,720,6872.0,0.096148,71473.145567,71576.0,1.0,2,5.448787,25960.106545,25960.106545,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,35,2,720,6376.0,0.103908,61361.974054,61896.0,1.0,2,5.448787,23937.872243,23937.872243,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,36,2,720,6872.0,0.082098,83704.840556,83800.0,1.0,2,5.448787,28406.445543,28406.445543,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,37,2,720,6872.0,0.092614,74200.444857,74688.0,1.0,2,5.448787,26505.566403,26505.566403,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,38,2,720,6376.0,0.121701,52390.695228,52688.0,1.0,2,5.448787,22143.616478,22143.616478,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z1,0,3,720,15304.0,0.335088,45671.584778,45680.0,1.0,2,11.14101,31277.933433,31277.933433,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,0,3,720,6624.0,0.322974,20509.390849,20568.0,1.0,2,11.14101,26245.494647,26245.494647,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,1,3,720,5664.0,0.110741,51146.368554,51488.0,1.0,2,11.14101,32372.890188,32372.890188,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,2,3,720,7080.0,0.076971,91982.694781,93152.0,1.0,2,11.14101,40540.155434,40540.155434,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,3,3,720,7080.0,0.090472,78256.256079,78664.0,1.0,2,11.14101,37794.867694,37794.867694,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,4,3,720,12544.0,0.09487,132223.042058,133440.0,1.0,2,11.14101,48588.224889,48588.224889,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,5,3,720,18632.0,0.099039,188127.909207,188200.0,1.0,2,11.14101,59769.198319,59769.198319,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,6,3,720,10240.0,0.113859,89935.797785,90616.0,1.0,2,11.14101,40130.776035,40130.776035,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z2,7,3,720,8424.0,0.107902,78070.84206,78728.0,1.0,2,11.14101,37757.78489,37757.78489,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,0,3,720,5424.0,0.345148,15714.997624,15720.0,1.0,2,11.14101,25286.616003,25286.616003,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,1,3,720,7080.0,0.122811,57649.559079,58032.0,1.0,2,11.14101,33673.528293,33673.528293,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,2,3,720,7080.0,0.113948,62133.604802,62648.0,1.0,2,11.14101,34570.337438,34570.337438,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,3,3,720,5664.0,0.111577,50763.150112,51024.0,1.0,2,11.14101,32296.2465,32296.2465,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,4,3,720,7080.0,0.07961,88933.551061,89616.0,1.0,2,11.14101,39930.32669,39930.32669,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,5,3,720,7080.0,0.10067,70328.79706,70800.0,1.0,2,11.14101,36209.37589,36209.37589,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,6,3,720,5664.0,0.114502,49466.384867,49680.0,1.0,2,11.14101,32036.893451,32036.893451,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,7,3,720,7080.0,0.093453,75760.007704,76128.0,1.0,2,11.14101,37295.618019,37295.618019,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,8,3,720,7080.0,0.096215,73585.199813,73744.0,1.0,2,11.14101,36860.65644,36860.65644,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,9,3,720,14120.0,0.105064,134394.273966,134472.0,1.0,2,11.14101,49022.471271,49022.471271,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,10,3,720,17536.0,0.114574,153053.921483,153824.0,1.0,2,11.14101,52754.400774,52754.400774,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,11,3,720,16008.0,0.083407,191926.337118,192864.0,1.0,2,11.14101,60528.883901,60528.883901,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,12,3,720,10896.0,0.117084,93061.391821,93128.0,1.0,2,11.14101,40755.894842,40755.894842,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,13,3,720,19720.0,0.09821,200794.216475,201224.0,1.0,2,11.14101,62302.459773,62302.459773,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,14,3,720,20104.0,0.122105,164645.182425,164784.0,1.0,2,11.14101,55072.652963,55072.652963,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,15,3,720,12504.0,0.097765,127898.532195,128904.0,1.0,2,11.14101,47723.322917,47723.322917,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,16,3,720,23072.0,0.099875,231008.760951,233048.0,1.0,2,11.14101,68345.368668,68345.368668,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,17,3,720,18112.0,0.078444,230890.826577,232200.0,1.0,2,11.14101,68321.781793,68321.781793,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,18,3,720,9664.0,0.109873,87956.094764,88656.0,1.0,2,11.14101,39734.83543,39734.83543,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,19,3,720,12280.0,0.099696,123174.450329,124040.0,1.0,2,11.14101,46778.506543,46778.506543,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,20,3,720,10368.0,0.100935,102719.572002,103680.0,1.0,2,11.14101,42687.530878,42687.530878,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,21,3,720,10520.0,0.100925,104235.818677,105200.0,1.0,2,11.14101,42990.780213,42990.780213,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
Z3,22,3,720,15288.0,0.083249,183641.845548,184192.0,1.0,2,11.14101,58871.985587,58871.985587,1781020.0945052998,4889626.524642101,215498.29844249997,5433904.2853185,36519968.5866865,100,25,0
