Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.336513,29597.667846,29640.0,1.0,2,6.6e-05,29597.667846,29597.667846,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z2,0,1,720,8952.0,0.301517,29689.868233,29736.0,1.0,2,6.6e-05,14844.934116,14844.934116,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z2,1,1,720,5424.0,0.088549,61254.220827,61632.0,1.0,2,6.6e-05,20418.073609,20418.073609,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z2,2,1,720,7080.0,0.109754,64507.899484,64952.0,1.0,2,6.6e-05,16126.974871,16126.974871,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z2,3,1,720,18976.0,0.120523,157447.126275,158128.0,1.0,2,6.6e-05,31489.425255,31489.425255,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z2,4,1,720,8720.0,0.117463,74236.142445,74528.0,1.0,2,6.6e-05,14847.228489,14847.228489,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z2,5,1,720,8336.0,0.107834,77304.004303,77904.0,1.0,2,6.6e-05,15460.800861,15460.800861,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z2,6,1,720,6376.0,0.107131,59515.919762,59584.0,1.0,2,6.6e-05,11903.183952,11903.183952,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z2,7,1,720,6872.0,0.087688,78368.761974,78984.0,1.0,2,6.6e-05,15673.752395,15673.752395,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,0,1,720,7080.0,0.299129,23668.718178,23672.0,1.0,2,6.6e-05,4733.743636,4733.743636,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,1,1,720,7080.0,0.107836,65655.254275,66168.0,1.0,2,6.6e-05,13131.050855,13131.050855,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,2,1,720,5664.0,0.07859,72070.237944,72608.0,1.0,2,6.6e-05,14414.047589,14414.047589,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,3,1,720,7080.0,0.115908,61082.927839,61560.0,1.0,2,6.6e-05,12216.585568,12216.585568,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,4,1,720,7080.0,0.12414,57032.382794,57096.0,1.0,2,6.6e-05,11406.476559,11406.476559,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,5,1,720,5664.0,0.105889,53489.975352,53936.0,1.0,2,6.6e-05,10697.99507,10697.99507,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,6,1,720,7080.0,0.118286,59854.927887,60000.0,1.0,2,6.6e-05,11970.985577,11970.985577,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,7,1,720,7080.0,0.097614,72530.57963,72984.0,1.0,2,6.6e-05,14506.115926,14506.115926,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,8,1,720,5664.0,0.076939,73616.76133,74520.0,1.0,2,6.6e-05,14723.352266,14723.352266,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,9,1,720,7080.0,0.111519,63486.939445,63776.0,1.0,2,6.6e-05,12697.387889,12697.387889,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,10,1,720,12904.0,0.121831,105917.213189,106640.0,1.0,2,6.6e-05,21183.442638,21183.442638,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,11,1,720,17344.0,0.089174,194496.153587,194872.0,1.0,2,6.6e-05,38899.230717,38899.230717,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,12,1,720,16912.0,0.09738,173670.158143,174344.0,1.0,2,6.6e-05,34734.031629,34734.031629,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,13,1,720,13240.0,0.104182,127085.293045,127304.0,1.0,2,6.6e-05,25417.058609,25417.058609,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,14,1,720,28328.0,0.351588,80571.578097,80704.0,1.0,2,6.6e-05,16114.315619,16114.315619,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,15,1,720,30528.0,0.109739,278187.335405,280072.0,1.0,2,6.6e-05,55637.467081,55637.467081,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,16,1,720,16360.0,0.08489,192719.990576,194760.0,1.0,2,6.6e-05,38543.998115,38543.998115,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,17,1,720,33216.0,0.098446,337403.24645,338936.0,1.0,2,6.6e-05,67480.64929,67480.64929,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,18,1,720,28000.0,0.123592,226551.880381,227640.0,1.0,2,6.6e-05,45310.376076,45310.376076,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,19,1,720,15744.0,0.102659,153362.101715,154352.0,1.0,2,6.6e-05,30672.420343,30672.420343,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,20,1,720,16024.0,0.120551,132922.995247,133528.0,1.0,2,6.6e-05,26584.599049,26584.599049,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,21,1,720,11576.0,0.093956,123206.607348,124472.0,1.0,2,6.6e-05,24641.32147,24641.32147,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,22,1,720,10816.0,0.428384,25248.375289,25264.0,1.0,2,6.6e-05,5049.675058,5049.675058,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,23,1,720,13224.0,0.122414,108026.859673,108392.0,1.0,2,6.6e-05,21605.371935,21605.371935,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,24,1,720,17528.0,0.121925,143760.508509,144856.0,1.0,2,6.6e-05,28752.101702,28752.101702,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,25,1,720,23824.0,0.0969,245861.713106,248160.0,1.0,2,6.6e-05,49172.342621,49172.342621,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,26,1,720,11024.0,0.105527,104466.155581,104984.0,1.0,2,6.6e-05,20893.231116,20893.231116,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,27,1,720,15112.0,0.104191,145041.318348,145304.0,1.0,2,6.6e-05,29008.26367,29008.26367,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,28,1,720,24552.0,0.096196,255228.907647,255744.0,1.0,2,6.6e-05,51045.781529,51045.781529,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,29,1,720,10824.0,0.077368,139902.802192,140568.0,1.0,2,6.6e-05,27980.560438,27980.560438,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
Z3,30,1,720,6872.0,0.120006,57263.803476,57264.0,1.0,2,6.6e-05,11452.760695,11452.760695,1654132.1357997998,4153726.1382007003,212026.4802937,5019045.3319807,30014985.3559897,100,25,3
