Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.673251,14793.888164,14792.0,1.0,2,6.1e-05,14793.888164,14793.888164,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z2,0,1,720,8952.0,0.474954,18848.141083,18880.0,1.0,2,6.1e-05,9424.070542,9424.070542,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z2,1,1,720,5424.0,0.150958,35930.523722,36160.0,1.0,2,6.1e-05,11976.841241,11976.841241,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z2,2,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.1e-05,11722.553,11722.553,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z2,3,1,720,18976.0,0.151029,125644.743725,125664.0,1.0,2,6.1e-05,25128.948745,25128.948745,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z2,4,1,720,8720.0,0.150977,57757.141816,58128.0,1.0,2,6.1e-05,11551.428363,11551.428363,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z2,5,1,720,8336.0,0.150969,55216.633878,55568.0,1.0,2,6.1e-05,11043.326776,11043.326776,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z2,6,1,720,6376.0,0.150964,42235.23489,42504.0,1.0,2,6.1e-05,8447.046978,8447.046978,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z2,7,1,720,6872.0,0.150932,45530.437548,45808.0,1.0,2,6.1e-05,9106.08751,9106.08751,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z3,0,1,720,7080.0,1.516647,4668.192401,4664.0,1.0,2,6.1e-05,933.63848,933.63848,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z3,1,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.1e-05,9380.278891,9380.278891,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z3,2,1,720,5664.0,0.150968,37517.884585,37760.0,1.0,2,6.1e-05,7503.576917,7503.576917,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z3,3,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.1e-05,9378.725659,9378.725659,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
Z3,4,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6.1e-05,9378.415074,9378.415074,851662.1446099998,2333323.8542485996,136243.62128720002,2520972.0323631996,17337589.128749195,150,0,3
