Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363364, 27410.530487, 27432.000000, 1.000000, 2, 0.000060, 27410.530487, 27410.530487
Z2, 0, 1, 720, 8952.000000, 0.709933, 12609.640628, 12624.000000, 1.000000, 2, 0.000060, 6304.820314, 6304.820314
Z2, 1, 1, 720, 5424.000000, 0.101088, 53656.220323, 53696.000000, 1.000000, 2, 0.000060, 17885.406774, 17885.406774
Z2, 2, 1, 720, 7080.000000, 0.100811, 70230.431203, 70800.000000, 1.000000, 2, 0.000060, 17557.607801, 17557.607801
Z2, 3, 1, 720, 18976.000000, 0.179713, 105590.580537, 106008.000000, 1.000000, 2, 0.000060, 21118.116107, 21118.116107
Z2, 4, 1, 720, 8720.000000, 0.299820, 29084.117137, 29160.000000, 1.000000, 2, 0.000060, 5816.823427, 5816.823427
Z2, 5, 1, 720, 8336.000000, 0.100941, 82582.894958, 83360.000000, 1.000000, 2, 0.000060, 16516.578992, 16516.578992
Z2, 6, 1, 720, 6376.000000, 0.100849, 63223.234737, 63760.000000, 1.000000, 2, 0.000060, 12644.646947, 12644.646947
Z2, 7, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000060, 13626.674334, 13626.674334
Z3, 0, 1, 720, 7080.000000, 1.397768, 5065.218262, 5064.000000, 1.000000, 2, 0.000060, 1013.043652, 1013.043652
Z3, 1, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000060, 14026.051211, 14026.051211
Z3, 2, 1, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 0.000060, 11216.841105, 11216.841105
Z3, 3, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000060, 14032.166959, 14032.166959
Z3, 4, 1, 720, 7080.000000, 0.110476, 64086.317390, 64360.000000, 1.000000, 2, 0.000060, 12817.263478, 12817.263478
