Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041238, 241524.807217, 242920.000000, 1.000000, 2, 0.000062, 241524.807217, 241524.807217
Z2, 0, 1, 720, 8952.000000, 0.035683, 250875.767172, 255768.000000, 1.000000, 2, 0.000062, 125437.883586, 125437.883586
Z2, 1, 1, 720, 5424.000000, 0.010824, 501108.647450, 542400.000000, 1.000000, 2, 0.000062, 167036.215817, 167036.215817
Z2, 2, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000062, 1777108.433735, 1777108.433735
Z2, 3, 1, 720, 18976.000000, 0.019639, 966240.643617, 998736.000000, 1.000000, 2, 0.000062, 193248.128723, 193248.128723
Z2, 4, 1, 720, 8720.000000, 0.021194, 411437.199207, 415232.000000, 1.000000, 2, 0.000062, 82287.439841, 82287.439841
Z2, 5, 1, 720, 8336.000000, 0.022084, 377467.850027, 378904.000000, 1.000000, 2, 0.000062, 75493.570005, 75493.570005
Z2, 6, 1, 720, 6376.000000, 0.000899, 7092324.805339, 6376000.000000, 1.000000, 2, 0.000062, 1418464.961068, 1418464.961068
Z2, 7, 1, 720, 6872.000000, 0.000897, 7661092.530658, 6872000.000000, 1.000000, 2, 0.000062, 1532218.506132, 1532218.506132
Z3, 0, 1, 720, 7080.000000, 0.044435, 159333.858445, 160904.000000, 1.000000, 2, 0.000062, 31866.771689, 31866.771689
Z3, 1, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000062, 1716363.636364, 1716363.636364
Z3, 2, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000062, 1374757.281553, 1374757.281553
Z3, 3, 1, 720, 7080.000000, 0.017686, 400316.634626, 416464.000000, 1.000000, 2, 0.000062, 80063.326925, 80063.326925
Z3, 4, 1, 720, 7080.000000, 0.013648, 518757.327081, 544608.000000, 1.000000, 2, 0.000062, 103751.465416, 103751.465416
Z3, 5, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000062, 1265698.324022, 1265698.324022
Z3, 6, 1, 720, 7080.000000, 0.020355, 347826.086957, 354000.000000, 1.000000, 2, 0.000062, 69565.217391, 69565.217391
Z3, 7, 1, 720, 7080.000000, 0.007358, 962217.994020, 1011424.000000, 1.000000, 2, 0.000062, 192443.598804, 192443.598804
Z3, 8, 1, 720, 5664.000000, 0.021807, 259733.113221, 269712.000000, 1.000000, 2, 0.000062, 51946.622644, 51946.622644
Z3, 9, 1, 720, 7080.000000, 0.001014, 6982248.520710, 7080000.000000, 1.000000, 2, 0.000062, 1396449.704142, 1396449.704142
Z3, 10, 1, 720, 12904.000000, 0.000934, 13815845.824411, 12904000.000000, 1.000000, 2, 0.000062, 2763169.164882, 2763169.164882
Z3, 11, 1, 720, 17344.000000, 0.020872, 830969.720199, 867200.000000, 1.000000, 2, 0.000062, 166193.944040, 166193.944040
Z3, 12, 1, 720, 16912.000000, 0.017886, 945544.000895, 994816.000000, 1.000000, 2, 0.000062, 189108.800179, 189108.800179
Z3, 13, 1, 720, 13240.000000, 0.006135, 2158109.209454, 2206664.000000, 1.000000, 2, 0.000062, 431621.841891, 431621.841891
Z3, 14, 1, 720, 28328.000000, 0.000977, 28994882.292733, 28328000.000000, 1.000000, 2, 0.000062, 5798976.458547, 5798976.458547
Z3, 15, 1, 720, 30528.000000, 0.015068, 2026015.396868, 2035200.000000, 1.000000, 2, 0.000062, 405203.079374, 405203.079374
Z3, 16, 1, 720, 16360.000000, 0.021155, 773339.636020, 779040.000000, 1.000000, 2, 0.000062, 154667.927204, 154667.927204
Z3, 17, 1, 720, 33216.000000, 0.017009, 1952848.491975, 1953880.000000, 1.000000, 2, 0.000062, 390569.698395, 390569.698395
Z3, 18, 1, 720, 28000.000000, 0.010743, 2606348.319836, 2800000.000000, 1.000000, 2, 0.000062, 521269.663967, 521269.663967
Z3, 19, 1, 720, 15744.000000, 0.017738, 887585.973616, 926112.000000, 1.000000, 2, 0.000062, 177517.194723, 177517.194723
Z3, 20, 1, 720, 16024.000000, 0.022922, 699066.399093, 728360.000000, 1.000000, 2, 0.000062, 139813.279819, 139813.279819
Z3, 21, 1, 720, 11576.000000, 0.020957, 552369.136804, 578800.000000, 1.000000, 2, 0.000062, 110473.827361, 110473.827361
Z3, 22, 1, 720, 10816.000000, 0.012543, 862313.641075, 901328.000000, 1.000000, 2, 0.000062, 172462.728215, 172462.728215
Z3, 23, 1, 720, 13224.000000, 0.005958, 2219536.757301, 2644800.000000, 1.000000, 2, 0.000062, 443907.351460, 443907.351460
Z3, 24, 1, 720, 17528.000000, 0.000972, 18032921.810700, 17528000.000000, 1.000000, 2, 0.000062, 3606584.362140, 3606584.362140
Z3, 25, 1, 720, 23824.000000, 0.016897, 1409954.429780, 1489000.000000, 1.000000, 2, 0.000062, 281990.885956, 281990.885956
Z3, 26, 1, 720, 11024.000000, 0.001049, 10509056.244042, 11024000.000000, 1.000000, 2, 0.000062, 2101811.248808, 2101811.248808
Z3, 27, 1, 720, 15112.000000, 0.021381, 706795.753239, 719616.000000, 1.000000, 2, 0.000062, 141359.150648, 141359.150648
Z3, 28, 1, 720, 24552.000000, 0.016442, 1493248.996472, 1534496.000000, 1.000000, 2, 0.000062, 298649.799294, 298649.799294
Z3, 29, 1, 720, 10824.000000, 0.001017, 10643067.846608, 10824000.000000, 1.000000, 2, 0.000062, 2128613.569322, 2128613.569322
Z3, 30, 1, 720, 6872.000000, 0.000782, 8787723.785166, 6872000.000000, 1.000000, 2, 0.000062, 1757544.757033, 1757544.757033
Z3, 31, 1, 720, 6872.000000, 0.016429, 418284.740398, 429496.000000, 1.000000, 2, 0.000062, 83656.948080, 83656.948080
Z3, 32, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000062, 1557020.757021, 1557020.757021
Z3, 33, 1, 720, 6872.000000, 0.006722, 1022314.787266, 1145328.000000, 1.000000, 2, 0.000062, 204462.957453, 204462.957453
Z3, 34, 1, 720, 6872.000000, 0.016409, 418794.563959, 429496.000000, 1.000000, 2, 0.000062, 83758.912792, 83758.912792
Z3, 35, 1, 720, 6376.000000, 0.000893, 7139977.603583, 6376000.000000, 1.000000, 2, 0.000062, 1427995.520717, 1427995.520717
Z3, 36, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000062, 1542536.475870, 1542536.475870
Z3, 37, 1, 720, 6872.000000, 0.006676, 1029358.897543, 1145328.000000, 1.000000, 2, 0.000062, 205871.779509, 205871.779509
Z3, 38, 1, 720, 6376.000000, 0.000872, 7311926.605505, 6376000.000000, 1.000000, 2, 0.000062, 1462385.321101, 1462385.321101
Z1, 0, 2, 4K, 33112.000000, 0.047382, 698830.779621, 704504.000000, 1.412630, 2, 0.587432, 1602151.477025, 1602151.477025
Z2, 0, 2, 4K, 6624.000000, 0.043709, 151547.736164, 154040.000000, 1.412630, 2, 0.587432, 1492694.868334, 1492694.868334
Z2, 1, 2, 4K, 9736.000000, 0.024676, 394553.412222, 405664.000000, 1.412630, 2, 0.587432, 1541296.003545, 1541296.003545
Z2, 2, 2, 4K, 9976.000000, 0.000880, 11336363.636364, 9976000.000000, 1.412630, 2, 0.587432, 3729658.048374, 3729658.048374
Z2, 3, 2, 4K, 38152.000000, 0.022021, 1732528.041415, 1734176.000000, 1.412630, 2, 0.587432, 1808890.929384, 1808890.929384
Z2, 4, 2, 4K, 53912.000000, 0.013128, 4106642.291286, 4147072.000000, 1.412630, 2, 0.587432, 2283713.779358, 2283713.779358
Z2, 5, 2, 4K, 24608.000000, 0.024304, 1012508.229098, 1025328.000000, 1.412630, 2, 0.587432, 1664886.966921, 1664886.966921
Z2, 6, 2, 4K, 10280.000000, 0.020247, 507729.540179, 514000.000000, 1.412630, 2, 0.587432, 1563931.229137, 1563931.229137
Z2, 7, 2, 4K, 10280.000000, 0.005354, 1920059.768397, 2056000.000000, 1.412630, 2, 0.587432, 1846397.274780, 1846397.274780
Z3, 0, 2, 4K, 9976.000000, 0.072309, 137963.462363, 138552.000000, 1.412630, 2, 0.587432, 1489978.013574, 1489978.013574
Z3, 1, 2, 4K, 9976.000000, 0.000938, 10635394.456290, 9976000.000000, 1.412630, 2, 0.587432, 3589464.212359, 3589464.212359
Z3, 2, 2, 4K, 9976.000000, 0.000969, 10295149.638803, 9976000.000000, 1.412630, 2, 0.587432, 3521415.248861, 3521415.248861
Z3, 3, 2, 4K, 9976.000000, 0.000927, 10761596.548004, 9976000.000000, 1.412630, 2, 0.587432, 3614704.630702, 3614704.630702
Z3, 4, 2, 4K, 9976.000000, 0.000796, 12532663.316583, 9976000.000000, 1.412630, 2, 0.587432, 3968917.984418, 3968917.984418
Z3, 5, 2, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.412630, 2, 0.587432, 3721954.970025, 3721954.970025
Z3, 6, 2, 4K, 9976.000000, 0.000825, 12092121.212121, 9976000.000000, 1.412630, 2, 0.587432, 3880809.563525, 3880809.563525
Z3, 7, 2, 4K, 9976.000000, 0.000890, 11208988.764045, 9976000.000000, 1.412630, 2, 0.587432, 3704183.073910, 3704183.073910
Z3, 8, 2, 4K, 9976.000000, 0.022186, 449652.934283, 453448.000000, 1.412630, 2, 0.587432, 1552315.907957, 1552315.907957
Z3, 9, 2, 4K, 9976.000000, 0.001046, 9537284.894837, 9976000.000000, 1.412630, 2, 0.587432, 3369842.300068, 3369842.300068
Z3, 10, 2, 4K, 40320.000000, 0.006029, 6687676.231548, 6720000.000000, 1.412630, 2, 0.587432, 2799920.567410, 2799920.567410
Z3, 11, 2, 4K, 25056.000000, 0.001227, 20420537.897311, 25056000.000000, 1.412630, 2, 0.587432, 5546492.900563, 5546492.900563
Z3, 12, 2, 4K, 28696.000000, 0.018174, 1578958.952350, 1594216.000000, 1.412630, 2, 0.587432, 1778177.111571, 1778177.111571
Z3, 13, 2, 4K, 25792.000000, 0.004237, 6087325.938164, 6448000.000000, 1.412630, 2, 0.587432, 2679850.508734, 2679850.508734
Z3, 14, 2, 4K, 40168.000000, 0.001056, 38037878.787879, 40168000.000000, 1.412630, 2, 0.587432, 9069961.078677, 9069961.078677
Z3, 15, 2, 4K, 41448.000000, 0.001209, 34282878.411911, 41448000.000000, 1.412630, 2, 0.587432, 8318961.003483, 8318961.003483
Z3, 16, 2, 4K, 44560.000000, 0.029586, 1506117.758399, 1536544.000000, 1.412630, 2, 0.587432, 1763608.872781, 1763608.872781
Z3, 17, 2, 4K, 39312.000000, 0.018933, 2076374.584060, 2184000.000000, 1.412630, 2, 0.587432, 1877660.237913, 1877660.237913
Z3, 18, 2, 4K, 31560.000000, 0.018014, 1751970.689464, 1753328.000000, 1.412630, 2, 0.587432, 1812779.458994, 1812779.458994
Z3, 19, 2, 4K, 29312.000000, 0.015736, 1862735.129639, 1954128.000000, 1.412630, 2, 0.587432, 1834932.347029, 1834932.347029
Z3, 20, 2, 4K, 35968.000000, 0.004444, 8093609.360936, 8992000.000000, 1.412630, 2, 0.587432, 3081107.193288, 3081107.193288
Z3, 21, 2, 4K, 35592.000000, 0.006040, 5892715.231788, 5932000.000000, 1.412630, 2, 0.587432, 2640928.367459, 2640928.367459
Z3, 22, 2, 4K, 42440.000000, 0.012797, 3316402.281785, 3536664.000000, 1.412630, 2, 0.587432, 2125665.777458, 2125665.777458
Z3, 23, 2, 4K, 61624.000000, 0.001826, 33748083.242059, 61624000.000000, 1.412630, 2, 0.587432, 8212001.969513, 8212001.969513
Z3, 24, 2, 4K, 64952.000000, 0.001791, 36265773.310999, 64952000.000000, 1.412630, 2, 0.587432, 8715539.983301, 8715539.983301
Z3, 25, 2, 4K, 73400.000000, 0.015351, 4781447.462706, 4893328.000000, 1.412630, 2, 0.587432, 2418674.813642, 2418674.813642
Z3, 26, 2, 4K, 52792.000000, 0.001118, 47220035.778175, 52792000.000000, 1.412630, 2, 0.587432, 10906392.476736, 10906392.476736
Z3, 27, 2, 4K, 67272.000000, 0.015072, 4463375.796178, 4484800.000000, 1.412630, 2, 0.587432, 2355060.480337, 2355060.480337
Z3, 28, 2, 4K, 64968.000000, 0.026078, 2491295.344735, 2498768.000000, 1.412630, 2, 0.587432, 1960644.390048, 1960644.390048
Z3, 29, 2, 4K, 52408.000000, 0.003413, 15355405.801348, 17469328.000000, 1.412630, 2, 0.587432, 4533466.481370, 4533466.481370
Z3, 30, 2, 4K, 10280.000000, 0.000815, 12613496.932515, 10280000.000000, 1.412630, 2, 0.587432, 3985084.707604, 3985084.707604
Z3, 31, 2, 4K, 10280.000000, 0.017445, 589280.596159, 604704.000000, 1.412630, 2, 0.587432, 1580241.440333, 1580241.440333
Z3, 32, 2, 4K, 10280.000000, 0.000845, 12165680.473373, 10280000.000000, 1.412630, 2, 0.587432, 3895521.415775, 3895521.415775
Z3, 33, 2, 4K, 10280.000000, 0.015939, 644958.905828, 685328.000000, 1.412630, 2, 0.587432, 1591377.102267, 1591377.102267
Z3, 34, 2, 4K, 10280.000000, 0.001000, 10280000.000000, 10280000.000000, 1.412630, 2, 0.587432, 3518385.321101, 3518385.321101
Z3, 35, 2, 4K, 10280.000000, 0.000782, 13145780.051151, 10280000.000000, 1.412630, 2, 0.587432, 4091541.331331, 4091541.331331
Z3, 36, 2, 4K, 10280.000000, 0.015106, 680524.294982, 685328.000000, 1.412630, 2, 0.587432, 1598490.180097, 1598490.180097
