Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487716, 20421.720838, 20448.000000, 1.000000, 2, 0.000061, 20421.720838, 20421.720838
Z2, 0, 1, 720, 8952.000000, 0.512709, 17460.196720, 17480.000000, 1.000000, 2, 0.000061, 8730.098360, 8730.098360
Z2, 1, 1, 720, 5424.000000, 0.161107, 33667.065987, 33688.000000, 1.000000, 2, 0.000061, 11222.355329, 11222.355329
Z2, 2, 1, 720, 7080.000000, 0.170869, 41435.251567, 41640.000000, 1.000000, 2, 0.000061, 10358.812892, 10358.812892
Z2, 3, 1, 720, 18976.000000, 0.154331, 122956.502582, 123216.000000, 1.000000, 2, 0.000061, 24591.300516, 24591.300516
Z2, 4, 1, 720, 8720.000000, 0.172656, 50505.050505, 50696.000000, 1.000000, 2, 0.000061, 10101.010101, 10101.010101
Z2, 5, 1, 720, 8336.000000, 0.158045, 52744.471511, 52752.000000, 1.000000, 2, 0.000061, 10548.894302, 10548.894302
Z2, 6, 1, 720, 6376.000000, 0.134183, 47517.196664, 47576.000000, 1.000000, 2, 0.000061, 9503.439333, 9503.439333
Z2, 7, 1, 720, 6872.000000, 0.155937, 44069.079179, 44328.000000, 1.000000, 2, 0.000061, 8813.815836, 8813.815836
Z3, 0, 1, 720, 7080.000000, 0.473250, 14960.380349, 14968.000000, 1.000000, 2, 0.000061, 2992.076070, 2992.076070
Z3, 1, 1, 720, 7080.000000, 0.151115, 46851.735433, 46880.000000, 1.000000, 2, 0.000061, 9370.347087, 9370.347087
Z3, 2, 1, 720, 5664.000000, 0.141214, 40109.337601, 40168.000000, 1.000000, 2, 0.000061, 8021.867520, 8021.867520
Z3, 3, 1, 720, 7080.000000, 0.160240, 44183.724413, 44248.000000, 1.000000, 2, 0.000061, 8836.744883, 8836.744883
Z3, 4, 1, 720, 7080.000000, 0.133667, 52967.448959, 53232.000000, 1.000000, 2, 0.000061, 10593.489792, 10593.489792
Z3, 5, 1, 720, 5664.000000, 0.128168, 44191.998003, 44248.000000, 1.000000, 2, 0.000061, 8838.399601, 8838.399601
Z3, 6, 1, 720, 7080.000000, 0.165181, 42862.072514, 42904.000000, 1.000000, 2, 0.000061, 8572.414503, 8572.414503
Z3, 7, 1, 720, 7080.000000, 0.165162, 42867.003306, 42904.000000, 1.000000, 2, 0.000061, 8573.400661, 8573.400661
Z3, 8, 1, 720, 5664.000000, 0.163736, 34592.270484, 34744.000000, 1.000000, 2, 0.000061, 6918.454097, 6918.454097
Z3, 9, 1, 720, 7080.000000, 0.142061, 49837.745757, 49856.000000, 1.000000, 2, 0.000061, 9967.549151, 9967.549151
Z3, 10, 1, 720, 12904.000000, 0.163187, 79074.926312, 79160.000000, 1.000000, 2, 0.000061, 15814.985262, 15814.985262
Z3, 11, 1, 720, 17344.000000, 0.175525, 98812.135024, 99104.000000, 1.000000, 2, 0.000061, 19762.427005, 19762.427005
Z3, 12, 1, 720, 16912.000000, 0.159509, 106025.365340, 106360.000000, 1.000000, 2, 0.000061, 21205.073068, 21205.073068
Z3, 13, 1, 720, 13240.000000, 0.149566, 88522.792613, 88856.000000, 1.000000, 2, 0.000061, 17704.558523, 17704.558523
Z3, 14, 1, 720, 28328.000000, 0.167912, 168707.418171, 169624.000000, 1.000000, 2, 0.000061, 33741.483634, 33741.483634
Z3, 15, 1, 720, 30528.000000, 0.164523, 185554.603308, 186144.000000, 1.000000, 2, 0.000061, 37110.920662, 37110.920662
Z3, 16, 1, 720, 16360.000000, 0.174294, 93864.390054, 94016.000000, 1.000000, 2, 0.000061, 18772.878011, 18772.878011
Z3, 17, 1, 720, 33216.000000, 0.168026, 197683.691810, 197712.000000, 1.000000, 2, 0.000061, 39536.738362, 39536.738362
Z3, 18, 1, 720, 28000.000000, 0.172591, 162233.256659, 162784.000000, 1.000000, 2, 0.000061, 32446.651332, 32446.651332
Z3, 19, 1, 720, 15744.000000, 0.174793, 90072.256898, 90480.000000, 1.000000, 2, 0.000061, 18014.451380, 18014.451380
Z3, 20, 1, 720, 16024.000000, 0.137405, 116618.754776, 116960.000000, 1.000000, 2, 0.000061, 23323.750955, 23323.750955
Z3, 21, 1, 720, 11576.000000, 0.130477, 88720.617427, 89040.000000, 1.000000, 2, 0.000061, 17744.123485, 17744.123485
Z3, 22, 1, 720, 10816.000000, 0.156615, 69061.073333, 69328.000000, 1.000000, 2, 0.000061, 13812.214667, 13812.214667
Z3, 23, 1, 720, 13224.000000, 0.126872, 104231.036005, 104952.000000, 1.000000, 2, 0.000061, 20846.207201, 20846.207201
