Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.462468,21536.625237,21552.0,1.0,2,6.1e-05,21536.625237,21536.625237,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,0,1,720,8952.0,0.488343,18331.377741,18344.0,1.0,2,6.1e-05,9165.68887,9165.68887,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,1,1,720,5424.0,0.131666,41195.145292,41400.0,1.0,2,6.1e-05,13731.715097,13731.715097,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,2,1,720,7080.0,0.130519,54244.975827,54456.0,1.0,2,6.1e-05,13561.243957,13561.243957,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,3,1,720,18976.0,0.159429,119024.769647,119344.0,1.0,2,6.1e-05,23804.953929,23804.953929,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,4,1,720,8720.0,0.132026,66047.596686,66056.0,1.0,2,6.1e-05,13209.519337,13209.519337,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,5,1,720,8336.0,0.146916,56739.905797,57088.0,1.0,2,6.1e-05,11347.981159,11347.981159,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,6,1,720,6376.0,0.162805,39163.416357,39352.0,1.0,2,6.1e-05,7832.683271,7832.683271,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,7,1,720,6872.0,0.134612,51050.426411,51280.0,1.0,2,6.1e-05,10210.085282,10210.085282,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,0,1,720,7080.0,0.473348,14957.283014,14968.0,1.0,2,6.1e-05,2991.456603,2991.456603,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,1,1,720,7080.0,0.157392,44983.226593,45088.0,1.0,2,6.1e-05,8996.645319,8996.645319,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,2,1,720,5664.0,0.138271,40963.036356,41040.0,1.0,2,6.1e-05,8192.607271,8192.607271,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,3,1,720,7080.0,0.144758,48909.213999,49160.0,1.0,2,6.1e-05,9781.8428,9781.8428,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,4,1,720,7080.0,0.146205,48425.156458,48488.0,1.0,2,6.1e-05,9685.031292,9685.031292,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,5,1,720,5664.0,0.16362,34616.795013,34744.0,1.0,2,6.1e-05,6923.359003,6923.359003,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,6,1,720,7080.0,0.161304,43892.277935,43968.0,1.0,2,6.1e-05,8778.455587,8778.455587,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,7,1,720,7080.0,0.156611,45207.552471,45384.0,1.0,2,6.1e-05,9041.510494,9041.510494,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,8,1,720,5664.0,0.168697,33574.989478,33712.0,1.0,2,6.1e-05,6714.997896,6714.997896,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,9,1,720,7080.0,0.165382,42809.979321,42904.0,1.0,2,6.1e-05,8561.995864,8561.995864,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,10,1,720,12904.0,0.157959,81692.084655,82184.0,1.0,2,6.1e-05,16338.416931,16338.416931,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,11,1,720,17344.0,0.165625,104718.490566,105112.0,1.0,2,6.1e-05,20943.698113,20943.698113,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,12,1,720,16912.0,0.159536,106007.421522,106360.0,1.0,2,6.1e-05,21201.484304,21201.484304,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,13,1,720,13240.0,0.131287,100847.761012,101064.0,1.0,2,6.1e-05,20169.552202,20169.552202,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,14,1,720,28328.0,0.173338,163426.36929,163744.0,1.0,2,6.1e-05,32685.273858,32685.273858,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,15,1,720,30528.0,0.156293,195325.446437,195688.0,1.0,2,6.1e-05,39065.089287,39065.089287,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,16,1,720,16360.0,0.128731,127086.71571,127808.0,1.0,2,6.1e-05,25417.343142,25417.343142,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,17,1,720,33216.0,0.14987,221632.081137,222920.0,1.0,2,6.1e-05,44326.416227,44326.416227,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,18,1,720,28000.0,0.153958,181867.782122,183000.0,1.0,2,6.1e-05,36373.556424,36373.556424,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,19,1,720,15744.0,0.139983,112470.800026,113264.0,1.0,2,6.1e-05,22494.160005,22494.160005,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,20,1,720,16024.0,0.139224,115095.098546,115280.0,1.0,2,6.1e-05,23019.019709,23019.019709,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,21,1,720,11576.0,0.144694,80003.317346,80384.0,1.0,2,6.1e-05,16000.663469,16000.663469,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,22,1,720,10816.0,0.169345,63869.615282,64000.0,1.0,2,6.1e-05,12773.923056,12773.923056,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,23,1,720,13224.0,0.170601,77514.1998,77784.0,1.0,2,6.1e-05,15502.83996,15502.83996,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,24,1,720,17528.0,0.128549,136352.674856,136936.0,1.0,2,6.1e-05,27270.534971,27270.534971,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,25,1,720,23824.0,0.151001,157773.789578,157768.0,1.0,2,6.1e-05,31554.757916,31554.757916,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,26,1,720,11024.0,0.148431,74270.199621,74480.0,1.0,2,6.1e-05,14854.039924,14854.039924,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,27,1,720,15112.0,0.136295,110877.141495,111112.0,1.0,2,6.1e-05,22175.428299,22175.428299,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,28,1,720,24552.0,0.159226,154195.922776,154408.0,1.0,2,6.1e-05,30839.184555,30839.184555,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,29,1,720,10824.0,0.145445,74419.883805,74648.0,1.0,2,6.1e-05,14883.976761,14883.976761,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,30,1,720,6872.0,0.147866,46474.510706,46744.0,1.0,2,6.1e-05,9294.902141,9294.902141,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,31,1,720,6872.0,0.136607,50304.889208,50528.0,1.0,2,6.1e-05,10060.977842,10060.977842,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,32,1,720,6376.0,0.127535,49994.119261,50200.0,1.0,2,6.1e-05,9998.823852,9998.823852,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,33,1,720,6872.0,0.154239,44554.230772,44616.0,1.0,2,6.1e-05,8910.846154,8910.846154,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,34,1,720,6872.0,0.138191,49728.274634,49792.0,1.0,2,6.1e-05,9945.654927,9945.654927,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,35,1,720,6376.0,0.162213,39306.344128,39352.0,1.0,2,6.1e-05,7861.268826,7861.268826,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,36,1,720,6872.0,0.165619,41492.823891,41648.0,1.0,2,6.1e-05,8298.564778,8298.564778,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,37,1,720,6872.0,0.172056,39940.484493,39952.0,1.0,2,6.1e-05,7988.096899,7988.096899,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,38,1,720,6376.0,0.151482,42090.809469,42224.0,1.0,2,6.1e-05,8418.161894,8418.161894,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z1,0,2,720,15344.0,0.477682,32121.788135,32160.0,1.0,2,8.196194,14842.519521,14842.519521,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,0,2,720,6624.0,0.49382,13413.7945,13432.0,1.0,2,8.196194,11100.920794,11100.920794,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,1,2,720,5664.0,0.134341,42161.36548,42264.0,1.0,2,8.196194,16850.43499,16850.43499,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,2,2,720,7080.0,0.138426,51146.460925,51304.0,1.0,2,8.196194,18647.454079,18647.454079,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,3,2,720,7080.0,0.166269,42581.599697,42648.0,1.0,2,8.196194,16934.481833,16934.481833,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,4,2,720,12128.0,0.145404,83408.984622,83640.0,1.0,2,8.196194,25099.958818,25099.958818,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,5,2,720,18392.0,0.162589,113119.583736,113528.0,1.0,2,8.196194,31042.078641,31042.078641,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,6,2,720,10632.0,0.133717,79511.206503,79936.0,1.0,2,8.196194,24320.403194,24320.403194,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,7,2,720,8048.0,0.139968,57498.856882,57896.0,1.0,2,8.196194,19917.93327,19917.93327,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,0,2,720,5424.0,0.508004,10677.081283,10672.0,1.0,2,8.196194,10553.57815,10553.57815,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,1,2,720,7080.0,0.173028,40918.232887,40920.0,1.0,2,8.196194,16601.808471,16601.808471,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,2,2,720,7080.0,0.171378,41312.187095,41400.0,1.0,2,8.196194,16680.599313,16680.599313,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,3,2,720,5664.0,0.162292,34900.056688,34960.0,1.0,2,8.196194,15398.173231,15398.173231,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,4,2,720,7080.0,0.129626,54618.67218,54880.0,1.0,2,8.196194,19341.89633,19341.89633,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,5,2,720,7080.0,0.132856,53290.780996,53632.0,1.0,2,8.196194,19076.318093,19076.318093,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,6,2,720,5664.0,0.171549,33016.805694,33120.0,1.0,2,8.196194,15021.523033,15021.523033,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,7,2,720,7080.0,0.132857,53290.379882,53632.0,1.0,2,8.196194,19076.23787,19076.23787,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,8,2,720,7080.0,0.126211,56096.536752,56184.0,1.0,2,8.196194,19637.469244,19637.469244,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,9,2,720,12648.0,0.163128,77534.206267,77592.0,1.0,2,8.196194,23925.003147,23925.003147,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,10,2,720,17112.0,0.14716,116281.59826,116408.0,1.0,2,8.196194,31674.481546,31674.481546,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,11,2,720,15320.0,0.160806,95270.076987,95744.0,1.0,2,8.196194,27472.177291,27472.177291,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,12,2,720,10704.0,0.142559,75084.701773,75376.0,1.0,2,8.196194,23435.102248,23435.102248,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,13,2,720,18776.0,0.142447,131810.427738,132224.0,1.0,2,8.196194,34780.247441,34780.247441,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,14,2,720,21848.0,0.162263,134645.606207,134864.0,1.0,2,8.196194,35347.283135,35347.283135,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,15,2,720,12752.0,0.174833,72938.175287,73280.0,1.0,2,8.196194,23005.796951,23005.796951,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,16,2,720,21856.0,0.133537,163669.994084,164328.0,1.0,2,8.196194,41152.160711,41152.160711,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,17,2,720,16880.0,0.135406,124662.127232,125032.0,1.0,2,8.196194,33350.58734,33350.58734,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,18,2,720,9160.0,0.13148,69668.39063,69920.0,1.0,2,8.196194,22351.84002,22351.84002,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,19,2,720,11592.0,0.128861,89957.395954,90560.0,1.0,2,8.196194,26409.641085,26409.641085,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,20,2,720,9952.0,0.174966,56879.622327,57192.0,1.0,2,8.196194,19794.086359,19794.086359,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,21,2,720,11064.0,0.172052,64306.140004,64320.0,1.0,2,8.196194,21279.389895,21279.389895,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,22,2,720,14728.0,0.153038,96237.535775,96256.0,1.0,2,8.196194,27665.669049,27665.669049,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,23,2,720,16264.0,0.128882,126192.951692,127056.0,1.0,2,8.196194,33656.752232,33656.752232,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,24,2,720,9504.0,0.136872,69437.138348,69880.0,1.0,2,8.196194,22305.589563,22305.589563,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,25,2,720,12688.0,0.132405,95827.196858,96120.0,1.0,2,8.196194,27583.601265,27583.601265,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,26,2,720,17320.0,0.168126,103017.974614,103088.0,1.0,2,8.196194,29021.756817,29021.756817,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,27,2,720,9320.0,0.158245,58896.015672,58984.0,1.0,2,8.196194,20197.365028,20197.365028,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,28,2,720,6376.0,0.135585,47025.850942,47224.0,1.0,2,8.196194,17823.332082,17823.332082,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,29,2,720,6872.0,0.175562,39142.866907,39264.0,1.0,2,8.196194,16246.735275,16246.735275,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,30,2,720,6872.0,0.163436,42047.03982,42152.0,1.0,2,8.196194,16827.569858,16827.569858,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,31,2,720,6376.0,0.150314,42417.871921,42504.0,1.0,2,8.196194,16901.736278,16901.736278,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,32,2,720,6872.0,0.140173,49025.133228,49080.0,1.0,2,8.196194,18223.188539,18223.188539,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,33,2,720,6872.0,0.147655,46540.923098,46744.0,1.0,2,8.196194,17726.346513,17726.346513,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,34,2,720,6376.0,0.156064,40855.033832,40864.0,1.0,2,8.196194,16589.16866,16589.16866,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,35,2,720,6872.0,0.135692,50644.105769,50896.0,1.0,2,8.196194,18546.983048,18546.983048,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,36,2,720,6872.0,0.136797,50235.019774,50528.0,1.0,2,8.196194,18465.165849,18465.165849,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,37,2,720,6376.0,0.146908,43401.312386,43664.0,1.0,2,8.196194,17098.424371,17098.424371,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z3,38,2,720,6872.0,0.173872,39523.327505,39720.0,1.0,2,8.196194,16322.827395,16322.827395,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z1,0,3,720,7080.0,0.526524,13446.680493,13456.0,1.0,2,16.412996,19012.163494,19012.163494,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,0,3,720,6624.0,0.482279,13734.788369,13736.0,1.0,2,16.412996,19069.785069,19069.785069,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,1,3,720,5664.0,0.140007,40455.120101,40456.0,1.0,2,16.412996,24413.851415,24413.851415,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,2,3,720,7080.0,0.138697,51046.52588,51304.0,1.0,2,16.412996,26532.132571,26532.132571,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
Z2,3,3,720,12544.0,0.129585,96801.327314,97240.0,1.0,2,16.412996,35683.092858,35683.092858,880248.1313917,2382033.5108563,121962.15989200001,2649582.0648910003,17667435.859536998,150,25,0
