Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473145,21050.6293,21056.0,1.0,2,6.1e-05,21050.6293,21050.6293,882683.7844814,2316106.2245827997,155320.84020260003,2579863.9877986,16914088.388812598,150,0,3
Z2,0,1,720,8952.0,1.39852,6401.052541,6400.0,1.0,2,6.1e-05,3200.526271,3200.526271,882683.7844814,2316106.2245827997,155320.84020260003,2579863.9877986,16914088.388812598,150,0,3
Z2,1,1,720,5424.0,0.150944,35933.856265,36160.0,1.0,2,6.1e-05,11977.952088,11977.952088,882683.7844814,2316106.2245827997,155320.84020260003,2579863.9877986,16914088.388812598,150,0,3
Z2,2,1,720,7080.0,0.150862,46930.307168,47200.0,1.0,2,6.1e-05,11732.576792,11732.576792,882683.7844814,2316106.2245827997,155320.84020260003,2579863.9877986,16914088.388812598,150,0,3
Z2,3,1,720,18976.0,0.151017,125654.727613,125664.0,1.0,2,6.1e-05,25130.945523,25130.945523,882683.7844814,2316106.2245827997,155320.84020260003,2579863.9877986,16914088.388812598,150,0,3
Z2,4,1,720,8720.0,0.150888,57791.209374,58128.0,1.0,2,6.1e-05,11558.241875,11558.241875,882683.7844814,2316106.2245827997,155320.84020260003,2579863.9877986,16914088.388812598,150,0,3
Z2,5,1,720,8336.0,0.150909,55238.587493,55568.0,1.0,2,6.1e-05,11047.717499,11047.717499,882683.7844814,2316106.2245827997,155320.84020260003,2579863.9877986,16914088.388812598,150,0,3
Z2,6,1,720,6376.0,0.150962,42235.794438,42504.0,1.0,2,6.1e-05,8447.158888,8447.158888,882683.7844814,2316106.2245827997,155320.84020260003,2579863.9877986,16914088.388812598,150,0,3
Z2,7,1,720,6872.0,0.15089,45543.110875,45808.0,1.0,2,6.1e-05,9108.622175,9108.622175,882683.7844814,2316106.2245827997,155320.84020260003,2579863.9877986,16914088.388812598,150,0,3
Z3,0,1,720,7080.0,0.473014,14967.844504,14968.0,1.0,2,6.1e-05,2993.568901,2993.568901,882683.7844814,2316106.2245827997,155320.84020260003,2579863.9877986,16914088.388812598,150,0,3
