Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041410, 240521.613137, 242920.000000, 1.000000, 2, 0.000066, 240521.613137, 240521.613137
Z2, 0, 1, 720, 8952.000000, 0.027727, 322862.192087, 331552.000000, 1.000000, 2, 0.000066, 161431.096044, 161431.096044
Z2, 1, 1, 720, 5424.000000, 0.000846, 6411347.517730, 5424000.000000, 1.000000, 2, 0.000066, 2137115.839243, 2137115.839243
Z2, 2, 1, 720, 7080.000000, 0.000718, 9860724.233983, 7080000.000000, 1.000000, 2, 0.000066, 2465181.058496, 2465181.058496
Z2, 3, 1, 720, 18976.000000, 0.000883, 21490373.725934, 18976000.000000, 1.000000, 2, 0.000066, 4298074.745187, 4298074.745187
Z2, 4, 1, 720, 8720.000000, 0.000810, 10765432.098765, 8720000.000000, 1.000000, 2, 0.000066, 2153086.419753, 2153086.419753
Z2, 5, 1, 720, 8336.000000, 0.006147, 1356108.670896, 1389328.000000, 1.000000, 2, 0.000066, 271221.734179, 271221.734179
Z2, 6, 1, 720, 6376.000000, 0.018976, 336003.372681, 354216.000000, 1.000000, 2, 0.000066, 67200.674536, 67200.674536
Z2, 7, 1, 720, 6872.000000, 0.019436, 353570.693558, 361680.000000, 1.000000, 2, 0.000066, 70714.138712, 70714.138712
Z3, 0, 1, 720, 7080.000000, 0.031778, 222795.644786, 228384.000000, 1.000000, 2, 0.000066, 44559.128957, 44559.128957
Z3, 1, 1, 720, 7080.000000, 0.015291, 463017.461252, 472000.000000, 1.000000, 2, 0.000066, 92603.492250, 92603.492250
Z3, 2, 1, 720, 5664.000000, 0.000881, 6429057.888763, 5664000.000000, 1.000000, 2, 0.000066, 1285811.577753, 1285811.577753
Z3, 3, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000066, 1737423.312883, 1737423.312883
Z3, 4, 1, 720, 7080.000000, 0.016699, 423977.483682, 442496.000000, 1.000000, 2, 0.000066, 84795.496736, 84795.496736
Z3, 5, 1, 720, 5664.000000, 0.022861, 247758.190805, 257448.000000, 1.000000, 2, 0.000066, 49551.638161, 49551.638161
Z3, 6, 1, 720, 7080.000000, 0.014386, 492145.141109, 505712.000000, 1.000000, 2, 0.000066, 98429.028222, 98429.028222
Z3, 7, 1, 720, 7080.000000, 0.229836, 30804.573696, 30912.000000, 1.000000, 2, 0.000066, 6160.914739, 6160.914739
Z3, 8, 1, 720, 5664.000000, 0.000758, 7472295.514512, 5664000.000000, 1.000000, 2, 0.000066, 1494459.102902, 1494459.102902
Z3, 9, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000066, 1737423.312883, 1737423.312883
Z3, 10, 1, 720, 12904.000000, 0.038742, 333075.215528, 339576.000000, 1.000000, 2, 0.000066, 66615.043106, 66615.043106
Z3, 11, 1, 720, 17344.000000, 0.065946, 263003.063112, 266824.000000, 1.000000, 2, 0.000066, 52600.612622, 52600.612622
Z3, 12, 1, 720, 16912.000000, 0.009486, 1782837.866329, 1879104.000000, 1.000000, 2, 0.000066, 356567.573266, 356567.573266
Z3, 13, 1, 720, 13240.000000, 0.009394, 1409410.261869, 1471104.000000, 1.000000, 2, 0.000066, 281882.052374, 281882.052374
Z3, 14, 1, 720, 28328.000000, 0.023188, 1221666.379162, 1231648.000000, 1.000000, 2, 0.000066, 244333.275832, 244333.275832
Z3, 15, 1, 720, 30528.000000, 0.020872, 1462629.359908, 1526400.000000, 1.000000, 2, 0.000066, 292525.871982, 292525.871982
Z3, 16, 1, 720, 16360.000000, 0.003801, 4304130.491976, 5453328.000000, 1.000000, 2, 0.000066, 860826.098395, 860826.098395
Z3, 17, 1, 720, 33216.000000, 0.216315, 153553.845087, 153776.000000, 1.000000, 2, 0.000066, 30710.769017, 30710.769017
Z3, 18, 1, 720, 28000.000000, 0.014490, 1932367.149758, 2000000.000000, 1.000000, 2, 0.000066, 386473.429952, 386473.429952
Z3, 19, 1, 720, 15744.000000, 0.000907, 17358324.145535, 15744000.000000, 1.000000, 2, 0.000066, 3471664.829107, 3471664.829107
Z3, 20, 1, 720, 16024.000000, 0.005640, 2841134.751773, 3204800.000000, 1.000000, 2, 0.000066, 568226.950355, 568226.950355
Z3, 21, 1, 720, 11576.000000, 0.004405, 2627922.814983, 2894000.000000, 1.000000, 2, 0.000066, 525584.562997, 525584.562997
Z3, 22, 1, 720, 10816.000000, 0.000856, 12635514.018692, 10816000.000000, 1.000000, 2, 0.000066, 2527102.803738, 2527102.803738
Z3, 23, 1, 720, 13224.000000, 0.017784, 743589.743590, 777880.000000, 1.000000, 2, 0.000066, 148717.948718, 148717.948718
Z3, 24, 1, 720, 17528.000000, 0.003818, 4590885.280251, 5842664.000000, 1.000000, 2, 0.000066, 918177.056050, 918177.056050
