Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018347,542868.043822,553328.0,1.0,2,6.5e-05,542868.043822,542868.043822,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z2,0,1, 720,8952.0,0.022784,392907.303371,406904.0,1.0,2,6.5e-05,196453.651685,196453.651685,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z2,1,1, 720,5424.0,0.000838,6472553.699284,5424000.0,1.0,2,6.5e-05,2157517.899761,2157517.899761,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z2,2,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.5e-05,2179802.955665,2179802.955665,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z2,3,1, 720,18976.0,0.000806,23543424.317618,18976000.0,1.0,2,6.5e-05,4708684.863524,4708684.863524,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z2,4,1, 720,8720.0,0.000871,10011481.056257,8720000.0,1.0,2,6.5e-05,2002296.211251,2002296.211251,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z2,5,1, 720,8336.0,0.00087,9581609.195402,8336000.0,1.0,2,6.5e-05,1916321.83908,1916321.83908,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z2,6,1, 720,6376.0,0.000812,7852216.748768,6376000.0,1.0,2,6.5e-05,1570443.349754,1570443.349754,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z2,7,1, 720,6872.0,0.000696,9873563.218391,6872000.0,1.0,2,6.5e-05,1974712.643678,1974712.643678,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,0,1, 720,7080.0,0.02185,324027.459954,337136.0,1.0,2,6.5e-05,64805.491991,64805.491991,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,1,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.5e-05,1675739.64497,1675739.64497,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,2,1, 720,5664.0,0.000891,6356902.356902,5664000.0,1.0,2,6.5e-05,1271380.47138,1271380.47138,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,3,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.5e-05,1522580.645161,1522580.645161,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,4,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.5e-05,1589225.589226,1589225.589226,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,5,1, 720,5664.0,0.000864,6555555.555556,5664000.0,1.0,2,6.5e-05,1311111.111111,1311111.111111,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,6,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.5e-05,1534127.843987,1534127.843987,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,7,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.5e-05,1677725.118483,1677725.118483,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,8,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6.5e-05,1323364.485981,1323364.485981,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,9,1, 720,7080.0,0.00074,9567567.567568,7080000.0,1.0,2,6.5e-05,1913513.513514,1913513.513514,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,10,1, 720,12904.0,0.000862,14969837.587007,12904000.0,1.0,2,6.5e-05,2993967.517401,2993967.517401,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,11,1, 720,17344.0,0.000837,20721624.850657,17344000.0,1.0,2,6.5e-05,4144324.970131,4144324.970131,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,12,1, 720,16912.0,0.00096,17616666.666667,16912000.0,1.0,2,6.5e-05,3523333.333333,3523333.333333,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,13,1, 720,13240.0,0.000894,14809843.400447,13240000.0,1.0,2,6.5e-05,2961968.680089,2961968.680089,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,14,1, 720,28328.0,0.000824,34378640.776699,28328000.0,1.0,2,6.5e-05,6875728.15534,6875728.15534,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
Z3,15,1, 720,30528.0,0.000894,34147651.006711,30528000.0,1.0,2,6.5e-05,6829530.201342,6829530.201342,1817512622.532473,4562606052.880545,53160909.1390197,5934333287.117198,33385267590.597916,0,0,0
