Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.865861, 11503.001059, 11512.000000, 1.000000, 2, 0.000067, 11503.001059, 11503.001059
Z2, 0, 1, 720, 8952.000000, 2.057095, 4351.767906, 4344.000000, 1.000000, 2, 0.000067, 2175.883953, 2175.883953
Z2, 1, 1, 720, 5424.000000, 0.207044, 26197.330036, 26200.000000, 1.000000, 2, 0.000067, 8732.443345, 8732.443345
Z2, 2, 1, 720, 7080.000000, 0.208424, 33969.216597, 34032.000000, 1.000000, 2, 0.000067, 8492.304149, 8492.304149
Z2, 3, 1, 720, 18976.000000, 0.207237, 91566.660394, 91664.000000, 1.000000, 2, 0.000067, 18313.332079, 18313.332079
Z2, 4, 1, 720, 8720.000000, 0.207107, 42103.840044, 42120.000000, 1.000000, 2, 0.000067, 8420.768009, 8420.768009
Z2, 5, 1, 720, 8336.000000, 0.207062, 40258.473308, 40264.000000, 1.000000, 2, 0.000067, 8051.694662, 8051.694662
Z2, 6, 1, 720, 6376.000000, 0.207105, 30786.316120, 30800.000000, 1.000000, 2, 0.000067, 6157.263224, 6157.263224
Z2, 7, 1, 720, 6872.000000, 0.207287, 33152.103123, 33192.000000, 1.000000, 2, 0.000067, 6630.420625, 6630.420625
Z3, 0, 1, 720, 7080.000000, 0.700859, 10101.889253, 10112.000000, 1.000000, 2, 0.000067, 2020.377851, 2020.377851
Z3, 1, 1, 720, 7080.000000, 0.227094, 31176.517213, 31184.000000, 1.000000, 2, 0.000067, 6235.303443, 6235.303443
Z3, 2, 1, 720, 5664.000000, 0.227020, 24949.343670, 24944.000000, 1.000000, 2, 0.000067, 4989.868734, 4989.868734
Z3, 3, 1, 720, 7080.000000, 0.227128, 31171.850234, 31184.000000, 1.000000, 2, 0.000067, 6234.370047, 6234.370047
Z3, 4, 1, 720, 7080.000000, 0.227144, 31169.654492, 31184.000000, 1.000000, 2, 0.000067, 6233.930898, 6233.930898
Z3, 5, 1, 720, 5664.000000, 0.248650, 22779.006636, 22832.000000, 1.000000, 2, 0.000067, 4555.801327, 4555.801327
Z3, 6, 1, 720, 7080.000000, 0.227071, 31179.675080, 31184.000000, 1.000000, 2, 0.000067, 6235.935016, 6235.935016
Z3, 7, 1, 720, 7080.000000, 0.227092, 31176.791785, 31184.000000, 1.000000, 2, 0.000067, 6235.358357, 6235.358357
Z3, 8, 1, 720, 5664.000000, 0.226971, 24954.729899, 25056.000000, 1.000000, 2, 0.000067, 4990.945980, 4990.945980
Z3, 9, 1, 720, 7080.000000, 0.226994, 31190.251725, 31320.000000, 1.000000, 2, 0.000067, 6238.050345, 6238.050345
Z3, 10, 1, 720, 12904.000000, 0.227056, 56831.794800, 56840.000000, 1.000000, 2, 0.000067, 11366.358960, 11366.358960
Z3, 11, 1, 720, 17344.000000, 0.227080, 76378.368857, 76400.000000, 1.000000, 2, 0.000067, 15275.673771, 15275.673771
Z3, 12, 1, 720, 16912.000000, 0.237676, 71155.690941, 71352.000000, 1.000000, 2, 0.000067, 14231.138188, 14231.138188
Z3, 13, 1, 720, 13240.000000, 0.227136, 58291.067906, 58320.000000, 1.000000, 2, 0.000067, 11658.213581, 11658.213581
Z3, 14, 1, 720, 28328.000000, 0.227165, 124702.308894, 124792.000000, 1.000000, 2, 0.000067, 24940.461779, 24940.461779
Z3, 15, 1, 720, 30528.000000, 0.227278, 134320.083774, 134480.000000, 1.000000, 2, 0.000067, 26864.016755, 26864.016755
Z3, 16, 1, 720, 16360.000000, 0.227135, 72027.648755, 72064.000000, 1.000000, 2, 0.000067, 14405.529751, 14405.529751
Z3, 17, 1, 720, 33216.000000, 0.227172, 146215.202578, 146320.000000, 1.000000, 2, 0.000067, 29243.040516, 29243.040516
Z3, 18, 1, 720, 28000.000000, 0.227204, 123237.266950, 123344.000000, 1.000000, 2, 0.000067, 24647.453390, 24647.453390
Z3, 19, 1, 720, 15744.000000, 0.226992, 69359.272573, 69656.000000, 1.000000, 2, 0.000067, 13871.854515, 13871.854515
Z3, 20, 1, 720, 16024.000000, 0.227102, 70558.603623, 70584.000000, 1.000000, 2, 0.000067, 14111.720725, 14111.720725
Z3, 21, 1, 720, 11576.000000, 0.227041, 50986.385719, 50992.000000, 1.000000, 2, 0.000067, 10197.277144, 10197.277144
Z3, 22, 1, 720, 10816.000000, 0.227081, 47630.581158, 47640.000000, 1.000000, 2, 0.000067, 9526.116232, 9526.116232
