Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473321,21042.801819,21056.0,1.0,2,6.6e-05,21042.801819,21042.801819,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z2,0,1,720,8952.0,0.474444,18868.40175,18880.0,1.0,2,6.6e-05,9434.200875,9434.200875,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z2,1,1,720,5424.0,0.150836,35959.585245,36160.0,1.0,2,6.6e-05,11986.528415,11986.528415,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z2,2,1,720,7080.0,0.150879,46925.019386,47200.0,1.0,2,6.6e-05,11731.254847,11731.254847,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z2,3,1,720,18976.0,0.150951,125709.667376,126504.0,1.0,2,6.6e-05,25141.933475,25141.933475,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z2,4,1,720,8720.0,0.150884,57792.741444,58128.0,1.0,2,6.6e-05,11558.548289,11558.548289,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z2,5,1,720,8336.0,0.15095,55223.583968,55568.0,1.0,2,6.6e-05,11044.716794,11044.716794,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z2,6,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6.6e-05,8448.390089,8448.390089,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z2,7,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,6.6e-05,9105.906516,9105.906516,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z3,0,1,720,7080.0,0.472549,14982.573236,15000.0,1.0,2,6.6e-05,2996.514647,2996.514647,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z3,1,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.6e-05,9381.770478,9381.770478,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
Z3,2,1,720,5664.0,0.150849,37547.481256,37760.0,1.0,2,6.6e-05,7509.496251,7509.496251,854391.3125257998,2365030.1316509005,126629.45461850002,2552502.3143094997,17658890.505560502,150,0,0
