Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477469, 20859.993005, 20880.000000, 1.000000, 2, 0.000060, 20859.993005, 20859.993005
Z2, 0, 1, 720, 8952.000000, 0.500943, 17870.296621, 17904.000000, 1.000000, 2, 0.000060, 8935.148310, 8935.148310
Z2, 1, 1, 720, 5424.000000, 0.145389, 37306.811382, 37400.000000, 1.000000, 2, 0.000060, 12435.603794, 12435.603794
Z2, 2, 1, 720, 7080.000000, 0.127027, 55736.182072, 55744.000000, 1.000000, 2, 0.000060, 13934.045518, 13934.045518
Z2, 3, 1, 720, 18976.000000, 0.150950, 125710.500166, 126504.000000, 1.000000, 2, 0.000060, 25142.100033, 25142.100033
Z2, 4, 1, 720, 8720.000000, 0.142162, 61338.473010, 61408.000000, 1.000000, 2, 0.000060, 12267.694602, 12267.694602
Z2, 5, 1, 720, 8336.000000, 0.153409, 54338.402571, 54480.000000, 1.000000, 2, 0.000060, 10867.680514, 10867.680514
Z2, 6, 1, 720, 6376.000000, 0.152124, 41913.176093, 41944.000000, 1.000000, 2, 0.000060, 8382.635219, 8382.635219
Z2, 7, 1, 720, 6872.000000, 0.136383, 50387.511640, 50528.000000, 1.000000, 2, 0.000060, 10077.502328, 10077.502328
Z3, 0, 1, 720, 7080.000000, 0.451483, 15681.653573, 15696.000000, 1.000000, 2, 0.000060, 3136.330715, 3136.330715
Z3, 1, 1, 720, 7080.000000, 0.154650, 45780.795344, 45968.000000, 1.000000, 2, 0.000060, 9156.159069, 9156.159069
Z3, 2, 1, 720, 5664.000000, 0.174573, 32444.879792, 32544.000000, 1.000000, 2, 0.000060, 6488.975958, 6488.975958
Z3, 3, 1, 720, 7080.000000, 0.161449, 43852.857559, 43968.000000, 1.000000, 2, 0.000060, 8770.571512, 8770.571512
Z3, 4, 1, 720, 7080.000000, 0.133282, 53120.451374, 53232.000000, 1.000000, 2, 0.000060, 10624.090275, 10624.090275
Z3, 5, 1, 720, 5664.000000, 0.142825, 39656.922808, 39880.000000, 1.000000, 2, 0.000060, 7931.384562, 7931.384562
Z3, 6, 1, 720, 7080.000000, 0.141616, 49994.350921, 50208.000000, 1.000000, 2, 0.000060, 9998.870184, 9998.870184
Z3, 7, 1, 720, 7080.000000, 0.143588, 49307.741594, 49504.000000, 1.000000, 2, 0.000060, 9861.548319, 9861.548319
Z3, 8, 1, 720, 5664.000000, 0.158856, 35654.932769, 35848.000000, 1.000000, 2, 0.000060, 7130.986554, 7130.986554
Z3, 9, 1, 720, 7080.000000, 0.129879, 54512.276811, 54880.000000, 1.000000, 2, 0.000060, 10902.455362, 10902.455362
Z3, 10, 1, 720, 12904.000000, 0.129390, 99729.499961, 100024.000000, 1.000000, 2, 0.000060, 19945.899992, 19945.899992
Z3, 11, 1, 720, 17344.000000, 0.151549, 114444.833024, 114856.000000, 1.000000, 2, 0.000060, 22888.966605, 22888.966605
Z3, 12, 1, 720, 16912.000000, 0.144255, 117236.837545, 117440.000000, 1.000000, 2, 0.000060, 23447.367509, 23447.367509
Z3, 13, 1, 720, 13240.000000, 0.131981, 100317.469939, 101064.000000, 1.000000, 2, 0.000060, 20063.493988, 20063.493988
Z3, 14, 1, 720, 28328.000000, 0.169190, 167433.063420, 167616.000000, 1.000000, 2, 0.000060, 33486.612684, 33486.612684
Z3, 15, 1, 720, 30528.000000, 0.138125, 221017.194570, 221216.000000, 1.000000, 2, 0.000060, 44203.438914, 44203.438914
Z3, 16, 1, 720, 16360.000000, 0.167807, 97492.953214, 97960.000000, 1.000000, 2, 0.000060, 19498.590643, 19498.590643
