Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172007, 57904.620161, 57904.000000, 1.000000, 2, 0.000059, 57904.620161, 57904.620161
Z2, 0, 1, 720, 8952.000000, 0.172973, 51753.741913, 52040.000000, 1.000000, 2, 0.000059, 25876.870957, 25876.870957
Z2, 1, 1, 720, 5424.000000, 0.050963, 106430.155211, 108480.000000, 1.000000, 2, 0.000059, 35476.718404, 35476.718404
Z2, 2, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000059, 34765.187673, 34765.187673
Z2, 3, 1, 720, 18976.000000, 0.051090, 371422.979057, 372072.000000, 1.000000, 2, 0.000059, 74284.595811, 74284.595811
Z2, 4, 1, 720, 8720.000000, 0.050943, 171171.701706, 174400.000000, 1.000000, 2, 0.000059, 34234.340341, 34234.340341
Z2, 5, 1, 720, 8336.000000, 0.051040, 163322.884013, 163448.000000, 1.000000, 2, 0.000059, 32664.576803, 32664.576803
Z2, 6, 1, 720, 6376.000000, 0.050975, 125080.922021, 127520.000000, 1.000000, 2, 0.000059, 25016.184404, 25016.184404
Z2, 7, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000059, 26998.251714, 26998.251714
Z3, 0, 1, 720, 7080.000000, 0.172989, 40927.457815, 41160.000000, 1.000000, 2, 0.000059, 8185.491563, 8185.491563
Z3, 1, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000059, 27780.502639, 27780.502639
Z3, 2, 1, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 0.000059, 22233.998705, 22233.998705
Z3, 3, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000059, 27767.428179, 27767.428179
Z3, 4, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000059, 27753.278062, 27753.278062
Z3, 5, 1, 720, 5664.000000, 0.050967, 111130.731650, 113280.000000, 1.000000, 2, 0.000059, 22226.146330, 22226.146330
Z3, 6, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000059, 27794.134966, 27794.134966
Z3, 7, 1, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 0.000059, 27784.318342, 27784.318342
Z3, 8, 1, 720, 5664.000000, 0.050891, 111296.692932, 113280.000000, 1.000000, 2, 0.000059, 22259.338586, 22259.338586
Z3, 9, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000059, 27787.044487, 27787.044487
Z3, 10, 1, 720, 12904.000000, 0.050992, 253059.303420, 258080.000000, 1.000000, 2, 0.000059, 50611.860684, 50611.860684
Z3, 11, 1, 720, 17344.000000, 0.051066, 339638.898680, 340072.000000, 1.000000, 2, 0.000059, 67927.779736, 67927.779736
Z3, 12, 1, 720, 16912.000000, 0.051005, 331575.335751, 331600.000000, 1.000000, 2, 0.000059, 66315.067150, 66315.067150
Z3, 13, 1, 720, 13240.000000, 0.051007, 259572.215578, 259600.000000, 1.000000, 2, 0.000059, 51914.443116, 51914.443116
Z3, 14, 1, 720, 28328.000000, 0.051088, 554494.206076, 555448.000000, 1.000000, 2, 0.000059, 110898.841215, 110898.841215
Z3, 15, 1, 720, 30528.000000, 0.051084, 597603.946441, 598584.000000, 1.000000, 2, 0.000059, 119520.789288, 119520.789288
Z3, 16, 1, 720, 16360.000000, 0.051042, 320520.355785, 320784.000000, 1.000000, 2, 0.000059, 64104.071157, 64104.071157
Z3, 17, 1, 720, 33216.000000, 0.051140, 649511.145874, 651288.000000, 1.000000, 2, 0.000059, 129902.229175, 129902.229175
Z3, 18, 1, 720, 28000.000000, 0.051019, 548815.147298, 549016.000000, 1.000000, 2, 0.000059, 109763.029460, 109763.029460
Z3, 19, 1, 720, 15744.000000, 0.051014, 308621.162818, 308704.000000, 1.000000, 2, 0.000059, 61724.232564, 61724.232564
Z3, 20, 1, 720, 16024.000000, 0.050966, 314405.682220, 320480.000000, 1.000000, 2, 0.000059, 62881.136444, 62881.136444
Z3, 21, 1, 720, 11576.000000, 0.050869, 227564.921662, 231520.000000, 1.000000, 2, 0.000059, 45512.984332, 45512.984332
Z3, 22, 1, 720, 10816.000000, 0.050971, 212199.093602, 216320.000000, 1.000000, 2, 0.000059, 42439.818720, 42439.818720
Z3, 23, 1, 720, 13224.000000, 0.051028, 259151.838206, 259288.000000, 1.000000, 2, 0.000059, 51830.367641, 51830.367641
Z3, 24, 1, 720, 17528.000000, 0.051033, 343464.033077, 343680.000000, 1.000000, 2, 0.000059, 68692.806615, 68692.806615
Z3, 25, 1, 720, 23824.000000, 0.051057, 466615.743189, 467136.000000, 1.000000, 2, 0.000059, 93323.148638, 93323.148638
Z3, 26, 1, 720, 11024.000000, 0.050973, 216271.359347, 220480.000000, 1.000000, 2, 0.000059, 43254.271869, 43254.271869
Z3, 27, 1, 720, 15112.000000, 0.051062, 295953.938349, 296312.000000, 1.000000, 2, 0.000059, 59190.787670, 59190.787670
Z3, 28, 1, 720, 24552.000000, 0.051066, 480789.566443, 481408.000000, 1.000000, 2, 0.000059, 96157.913289, 96157.913289
Z3, 29, 1, 720, 10824.000000, 0.051030, 212110.523222, 212232.000000, 1.000000, 2, 0.000059, 42422.104644, 42422.104644
Z3, 30, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000059, 26981.291348, 26981.291348
Z3, 31, 1, 720, 6872.000000, 0.050882, 135057.584214, 137440.000000, 1.000000, 2, 0.000059, 27011.516843, 27011.516843
Z3, 32, 1, 720, 6376.000000, 0.050937, 125174.234839, 127520.000000, 1.000000, 2, 0.000059, 25034.846968, 25034.846968
Z3, 33, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000059, 26978.113652, 26978.113652
Z3, 34, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000059, 26982.350747, 26982.350747
Z3, 35, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000059, 25039.271128, 25039.271128
Z3, 36, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000059, 26981.821037, 26981.821037
Z3, 37, 1, 720, 6872.000000, 0.050890, 135036.352918, 137440.000000, 1.000000, 2, 0.000059, 27007.270584, 27007.270584
Z3, 38, 1, 720, 6376.000000, 0.050872, 125334.172040, 127520.000000, 1.000000, 2, 0.000059, 25066.834408, 25066.834408
Z1, 0, 2, 720, 18392.000000, 0.172006, 106926.502564, 106928.000000, 1.000000, 2, 2.818725, 46452.134921, 46452.134921
Z2, 0, 2, 720, 7080.000000, 0.173837, 40727.808234, 40920.000000, 1.000000, 2, 2.818725, 33212.396055, 33212.396055
Z2, 1, 2, 720, 12648.000000, 0.051072, 247650.375940, 248000.000000, 1.000000, 2, 2.818725, 74596.909596, 74596.909596
Z2, 2, 2, 720, 15344.000000, 0.051084, 300368.021298, 300856.000000, 1.000000, 2, 2.818725, 85140.438668, 85140.438668
Z2, 3, 2, 720, 9160.000000, 0.051071, 179358.148460, 179600.000000, 1.000000, 2, 2.818725, 60938.464100, 60938.464100
Z2, 4, 2, 720, 8048.000000, 0.051046, 157661.716883, 157800.000000, 1.000000, 2, 2.818725, 56599.177784, 56599.177784
Z2, 5, 2, 720, 9320.000000, 0.051117, 182326.818867, 182744.000000, 1.000000, 2, 2.818725, 61532.198181, 61532.198181
Z2, 6, 2, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 2.818725, 50091.855504, 50091.855504
Z2, 7, 2, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 2.818725, 52075.166431, 52075.166431
Z3, 0, 2, 720, 6624.000000, 0.171489, 38626.384200, 38736.000000, 1.000000, 2, 2.818725, 32792.111248, 32792.111248
Z3, 1, 2, 720, 5424.000000, 0.050859, 106647.790951, 108480.000000, 1.000000, 2, 2.818725, 46396.392598, 46396.392598
Z3, 2, 2, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 2.818725, 52865.334545, 52865.334545
Z3, 3, 2, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 2.818725, 52870.247002, 52870.247002
Z3, 4, 2, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 2.818725, 47309.127752, 47309.127752
Z3, 5, 2, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 2.818725, 52886.634404, 52886.634404
Z3, 6, 2, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 2.818725, 52900.305336, 52900.305336
Z3, 7, 2, 720, 5664.000000, 0.050868, 111347.015806, 113280.000000, 1.000000, 2, 2.818725, 47336.237569, 47336.237569
Z3, 8, 2, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 2.818725, 52857.150974, 52857.150974
Z3, 9, 2, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 2.818725, 52848.972220, 52848.972220
Z3, 10, 2, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 2.818725, 47307.380998, 47307.380998
Z3, 11, 2, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 2.818725, 52860.969374, 52860.969374
Z3, 12, 2, 720, 17112.000000, 0.050989, 335601.796466, 342240.000000, 1.000000, 2, 2.818725, 92187.193701, 92187.193701
Z3, 13, 2, 720, 15320.000000, 0.051041, 300150.859113, 300392.000000, 1.000000, 2, 2.818725, 85097.006231, 85097.006231
Z3, 14, 2, 720, 10704.000000, 0.050870, 210418.714370, 214080.000000, 1.000000, 2, 2.818725, 67150.577282, 67150.577282
Z3, 15, 2, 720, 18776.000000, 0.050918, 368749.754507, 375520.000000, 1.000000, 2, 2.818725, 98816.785309, 98816.785309
Z3, 16, 2, 720, 21848.000000, 0.051162, 427035.690552, 428392.000000, 1.000000, 2, 2.818725, 110473.972518, 110473.972518
Z3, 17, 2, 720, 12752.000000, 0.050969, 250191.292747, 255040.000000, 1.000000, 2, 2.818725, 75105.092957, 75105.092957
