Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.731163,13622.133505,13624.0,1.0,2,6e-05,13622.133505,13622.133505,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z2,0,1,720,8952.0,0.323558,27667.373392,27712.0,1.0,2,6e-05,13833.686696,13833.686696,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z2,1,1,720,5424.0,0.106333,51009.564293,51168.0,1.0,2,6e-05,17003.188098,17003.188098,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z2,2,1,720,7080.0,0.104954,67458.124512,68072.0,1.0,2,6e-05,16864.531128,16864.531128,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z2,3,1,720,18976.0,0.091901,206483.063296,208520.0,1.0,2,6e-05,41296.612659,41296.612659,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z2,4,1,720,8720.0,0.10471,83277.623914,83840.0,1.0,2,6e-05,16655.524783,16655.524783,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z2,5,1,720,8336.0,0.095164,87596.149805,87744.0,1.0,2,6e-05,17519.229961,17519.229961,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z2,6,1,720,6376.0,0.086608,73619.065213,74136.0,1.0,2,6e-05,14723.813043,14723.813043,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z2,7,1,720,6872.0,0.125027,54964.127748,54976.0,1.0,2,6e-05,10992.82555,10992.82555,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,0,1,720,7080.0,0.336974,21010.523067,21064.0,1.0,2,6e-05,4202.104613,4202.104613,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,1,1,720,7080.0,0.097149,72877.744496,72984.0,1.0,2,6e-05,14575.548899,14575.548899,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,2,1,720,5664.0,0.079614,71143.26626,71696.0,1.0,2,6e-05,14228.653252,14228.653252,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,3,1,720,7080.0,0.12224,57918.848168,58032.0,1.0,2,6e-05,11583.769634,11583.769634,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,4,1,720,7080.0,0.096962,73018.295827,73744.0,1.0,2,6e-05,14603.659165,14603.659165,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,5,1,720,5664.0,0.079328,71399.757967,71696.0,1.0,2,6e-05,14279.951593,14279.951593,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,6,1,720,7080.0,0.117019,60502.99524,60512.0,1.0,2,6e-05,12100.599048,12100.599048,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,7,1,720,7080.0,0.100704,70305.052431,70800.0,1.0,2,6e-05,14061.010486,14061.010486,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,8,1,720,5664.0,0.113128,50067.180539,50120.0,1.0,2,6e-05,10013.436108,10013.436108,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,9,1,720,7080.0,0.104067,68033.094064,68072.0,1.0,2,6e-05,13606.618813,13606.618813,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,10,1,720,12904.0,0.086936,148431.029723,150040.0,1.0,2,6e-05,29686.205945,29686.205945,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,11,1,720,17344.0,0.095209,182167.652218,182568.0,1.0,2,6e-05,36433.530444,36433.530444,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,12,1,720,16912.0,0.078785,214660.151044,216816.0,1.0,2,6e-05,42932.030209,42932.030209,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,13,1,720,13240.0,0.077921,169915.683834,171944.0,1.0,2,6e-05,33983.136767,33983.136767,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,14,1,720,28328.0,0.119566,236923.540137,238048.0,1.0,2,6e-05,47384.708027,47384.708027,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,15,1,720,30528.0,0.122275,249666.734819,250224.0,1.0,2,6e-05,49933.346964,49933.346964,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,16,1,720,16360.0,0.083173,196698.447814,197104.0,1.0,2,6e-05,39339.689563,39339.689563,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,17,1,720,33216.0,0.122841,270398.319779,272256.0,1.0,2,6e-05,54079.663956,54079.663956,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,18,1,720,28000.0,0.109935,254695.956702,256880.0,1.0,2,6e-05,50939.19134,50939.19134,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,19,1,720,15744.0,0.091012,172988.177383,173008.0,1.0,2,6e-05,34597.635477,34597.635477,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,20,1,720,16024.0,0.102259,156700.143753,157096.0,1.0,2,6e-05,31340.028751,31340.028751,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,21,1,720,11576.0,0.115312,100388.51117,100656.0,1.0,2,6e-05,20077.702234,20077.702234,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,22,1,720,10816.0,0.123531,87556.969506,87928.0,1.0,2,6e-05,17511.393901,17511.393901,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,23,1,720,13224.0,0.110609,119556.274806,120216.0,1.0,2,6e-05,23911.254961,23911.254961,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,24,1,720,17528.0,0.448629,39070.144819,39120.0,1.0,2,6e-05,7814.028964,7814.028964,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,25,1,720,23824.0,0.121166,196622.814981,196888.0,1.0,2,6e-05,39324.562996,39324.562996,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,26,1,720,11024.0,0.113292,97306.076334,97552.0,1.0,2,6e-05,19461.215267,19461.215267,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,27,1,720,15112.0,0.102568,147336.401217,148152.0,1.0,2,6e-05,29467.280243,29467.280243,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,28,1,720,24552.0,0.092429,265630.916704,266864.0,1.0,2,6e-05,53126.183341,53126.183341,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
Z3,29,1,720,10824.0,0.089634,120757.748176,121616.0,1.0,2,6e-05,24151.549635,24151.549635,1493726.5242376998,4093450.3447087,150589.09238300004,4627713.865232,30624952.069942,100,25,3
