Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171982,57913.037411,58240.0,1.0,2,6e-05,57913.037411,57913.037411,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,0,1,720,8952.0,0.17419,51392.157988,51448.0,1.0,2,6e-05,25696.078994,25696.078994,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,1,1,720,5424.0,0.050855,106656.179333,108480.0,1.0,2,6e-05,35552.059778,35552.059778,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,2,1,720,7080.0,0.050846,139243.991661,141600.0,1.0,2,6e-05,34810.997915,34810.997915,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,3,1,720,18976.0,0.051024,371903.417999,372072.0,1.0,2,6e-05,74380.6836,74380.6836,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,4,1,720,8720.0,0.050914,171269.199042,174400.0,1.0,2,6e-05,34253.839808,34253.839808,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,5,1,720,8336.0,0.050917,163717.422472,166720.0,1.0,2,6e-05,32743.484494,32743.484494,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,6,1,720,6376.0,0.050772,125581.028914,127520.0,1.0,2,6e-05,25116.205783,25116.205783,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,7,1,720,6872.0,0.050941,134901.160166,137440.0,1.0,2,6e-05,26980.232033,26980.232033,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,0,1,720,7080.0,0.175738,40287.245786,40456.0,1.0,2,6e-05,8057.449157,8057.449157,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,1,1,720,7080.0,0.583349,12136.816897,12144.0,1.0,2,6e-05,2427.363379,2427.363379,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,2,1,720,5664.0,0.050839,111410.531285,113280.0,1.0,2,6e-05,22282.106257,22282.106257,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,3,1,720,7080.0,0.050879,139153.678335,141600.0,1.0,2,6e-05,27830.735667,27830.735667,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,4,1,720,7080.0,0.050836,139271.382485,141600.0,1.0,2,6e-05,27854.276497,27854.276497,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,5,1,720,5664.0,0.050854,111377.669407,113280.0,1.0,2,6e-05,22275.533881,22275.533881,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,6,1,720,7080.0,0.050847,139241.253171,141600.0,1.0,2,6e-05,27848.250634,27848.250634,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,7,1,720,7080.0,0.050882,139145.473841,141600.0,1.0,2,6e-05,27829.094768,27829.094768,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,8,1,720,5664.0,0.050815,111463.150644,113280.0,1.0,2,6e-05,22292.630129,22292.630129,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,9,1,720,7080.0,0.050849,139235.776515,141600.0,1.0,2,6e-05,27847.155303,27847.155303,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,10,1,720,12904.0,0.050911,253461.923749,258080.0,1.0,2,6e-05,50692.38475,50692.38475,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,11,1,720,17344.0,0.216715,80031.377616,80296.0,1.0,2,6e-05,16006.275523,16006.275523,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,12,1,720,16912.0,0.050955,331900.696693,338240.0,1.0,2,6e-05,66380.139339,66380.139339,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,13,1,720,13240.0,0.050935,259939.138117,264800.0,1.0,2,6e-05,51987.827623,51987.827623,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,14,1,720,28328.0,0.051022,555211.477402,555448.0,1.0,2,6e-05,111042.29548,111042.29548,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,15,1,720,30528.0,0.050965,598999.313254,610560.0,1.0,2,6e-05,119799.862651,119799.862651,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,16,1,720,16360.0,0.050889,321484.014227,327200.0,1.0,2,6e-05,64296.802845,64296.802845,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,17,1,720,33216.0,0.101444,327431.883601,328864.0,1.0,2,6e-05,65486.37672,65486.37672,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,18,1,720,28000.0,0.050977,549267.316633,560000.0,1.0,2,6e-05,109853.463327,109853.463327,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,19,1,720,15744.0,0.050915,309221.251105,314880.0,1.0,2,6e-05,61844.250221,61844.250221,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,20,1,720,16024.0,0.050907,314770.070914,320480.0,1.0,2,6e-05,62954.014183,62954.014183,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,21,1,720,11576.0,0.050851,227645.474032,231520.0,1.0,2,6e-05,45529.094806,45529.094806,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,22,1,720,10816.0,0.050844,212729.132248,216320.0,1.0,2,6e-05,42545.82645,42545.82645,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,23,1,720,13224.0,0.050902,259793.328356,264480.0,1.0,2,6e-05,51958.665671,51958.665671,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,24,1,720,17528.0,0.050933,344138.377869,350560.0,1.0,2,6e-05,68827.675574,68827.675574,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,25,1,720,23824.0,0.372393,63975.423813,64040.0,1.0,2,6e-05,12795.084763,12795.084763,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,26,1,720,11024.0,0.050869,216713.519039,220480.0,1.0,2,6e-05,43342.703808,43342.703808,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,27,1,720,15112.0,0.050973,296470.680556,302240.0,1.0,2,6e-05,59294.136111,59294.136111,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,28,1,720,24552.0,0.126293,194405.073915,194856.0,1.0,2,6e-05,38881.014783,38881.014783,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,29,1,720,10824.0,0.050928,212535.344015,216480.0,1.0,2,6e-05,42507.068803,42507.068803,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,30,1,720,6872.0,0.050906,134993.910345,137440.0,1.0,2,6e-05,26998.782069,26998.782069,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,31,1,720,6872.0,0.050871,135086.78815,137440.0,1.0,2,6e-05,27017.35763,27017.35763,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,32,1,720,6376.0,0.050857,125371.138683,127520.0,1.0,2,6e-05,25074.227737,25074.227737,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,33,1,720,6872.0,0.050886,135046.967732,137440.0,1.0,2,6e-05,27009.393546,27009.393546,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,34,1,720,6872.0,0.050872,135084.132725,137440.0,1.0,2,6e-05,27016.826545,27016.826545,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,35,1,720,6376.0,0.050831,125435.265881,127520.0,1.0,2,6e-05,25087.053176,25087.053176,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,36,1,720,6872.0,0.050884,135052.275764,137440.0,1.0,2,6e-05,27010.455153,27010.455153,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,37,1,720,6872.0,0.050837,135177.134764,137440.0,1.0,2,6e-05,27035.426953,27035.426953,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,38,1,720,6376.0,0.05086,125363.74361,127520.0,1.0,2,6e-05,25072.748722,25072.748722,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z1,0,2,720,9320.0,0.172467,54039.323465,54184.0,1.0,2,3.96459,35880.613415,35880.613415,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,0,2,720,6624.0,0.174031,38062.184323,38064.0,1.0,2,3.96459,32685.185587,32685.185587,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,1,2,720,5424.0,0.050866,106633.114458,108480.0,1.0,2,3.96459,46399.371614,46399.371614,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,2,2,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,3.96459,52885.99144,52885.99144,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,3,2,720,18392.0,0.051084,360034.453058,360624.0,1.0,2,3.96459,97079.639334,97079.639334,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,4,2,720,9160.0,0.050989,179646.590441,183200.0,1.0,2,3.96459,61002.06681,61002.06681,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,5,2,720,8048.0,0.051074,157575.282923,157800.0,1.0,2,3.96459,56587.805307,56587.805307,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,6,2,720,6376.0,0.050946,125152.121855,127520.0,1.0,2,3.96459,50103.173093,50103.173093,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,7,2,720,6872.0,0.050998,134750.382368,137440.0,1.0,2,3.96459,52022.825196,52022.825196,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,0,2,720,7080.0,0.173987,40692.695431,40920.0,1.0,2,3.96459,33211.287808,33211.287808,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,1,2,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,3.96459,52853.796397,52853.796397,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,2,2,720,5664.0,0.050925,111222.385862,113280.0,1.0,2,3.96459,47317.225894,47317.225894,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,3,2,720,7080.0,0.051013,138788.15204,138816.0,1.0,2,3.96459,52830.37913,52830.37913,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,4,2,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,3.96459,52860.883816,52860.883816,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,5,2,720,5664.0,0.051015,111026.168774,111056.0,1.0,2,3.96459,47277.982477,47277.982477,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,6,2,720,7080.0,0.050969,138907.963664,141600.0,1.0,2,3.96459,52854.341455,52854.341455,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,7,2,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,3.96459,52854.886534,52854.886534,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,8,2,720,5664.0,0.050989,111082.782561,113280.0,1.0,2,3.96459,47289.305234,47289.305234,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,9,2,720,7080.0,0.311111,22757.150985,22760.0,1.0,2,3.96459,29624.178919,29624.178919,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,10,2,720,12648.0,0.051049,247761.954201,248000.0,1.0,2,3.96459,74625.139562,74625.139562,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,11,2,720,17112.0,0.051008,335476.787955,335528.0,1.0,2,3.96459,92168.106313,92168.106313,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,12,2,720,15320.0,0.051087,299880.595846,300392.0,1.0,2,3.96459,85048.867891,85048.867891,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,13,2,720,10704.0,0.05102,209800.078401,209880.0,1.0,2,3.96459,67032.764402,67032.764402,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,14,2,720,18776.0,0.051037,367889.962184,368152.0,1.0,2,3.96459,98650.741159,98650.741159,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,15,2,720,21848.0,0.380585,57406.36126,57488.0,1.0,2,3.96459,36554.020974,36554.020974,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,16,2,720,12752.0,0.051041,249838.365236,250032.0,1.0,2,3.96459,75040.421769,75040.421769,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,17,2,720,21856.0,0.051055,428087.356772,428544.0,1.0,2,3.96459,110690.220076,110690.220076,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,18,2,720,16880.0,0.051069,330533.20018,330976.0,1.0,2,3.96459,91179.388758,91179.388758,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,19,2,720,12128.0,0.051093,237371.068444,237800.0,1.0,2,3.96459,72546.962411,72546.962411,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,20,2,720,15344.0,0.051078,300403.30475,300856.0,1.0,2,3.96459,85153.409672,85153.409672,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,21,2,720,11592.0,0.051041,227111.537783,227288.0,1.0,2,3.96459,70495.056279,70495.056279,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,22,2,720,9952.0,0.051082,194824.008457,195136.0,1.0,2,3.96459,64037.550413,64037.550413,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,23,2,720,11064.0,0.051073,216631.096666,216936.0,1.0,2,3.96459,68398.968055,68398.968055,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,24,2,720,14728.0,0.21392,68848.167539,69144.0,1.0,2,3.96459,38842.38223,38842.38223,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,25,2,720,16264.0,0.051058,318539.699949,318896.0,1.0,2,3.96459,88780.688712,88780.688712,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,26,2,720,9504.0,0.051085,186042.869727,186352.0,1.0,2,3.96459,62281.322667,62281.322667,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,27,2,720,12688.0,0.051061,248487.10366,248784.0,1.0,2,3.96459,74770.169454,74770.169454,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,28,2,720,17320.0,0.051078,339089.23607,339600.0,1.0,2,3.96459,92890.595936,92890.595936,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,29,2,720,10632.0,0.051004,208454.238883,208464.0,1.0,2,3.96459,66763.596499,66763.596499,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,30,2,720,6872.0,0.050881,135060.238596,137440.0,1.0,2,3.96459,52084.796441,52084.796441,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,31,2,720,6872.0,0.050957,134858.80252,137440.0,1.0,2,3.96459,52044.509226,52044.509226,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,32,2,720,6376.0,0.050926,125201.272435,127520.0,1.0,2,3.96459,50113.003209,50113.003209,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,33,2,720,6872.0,0.050956,134861.449093,137440.0,1.0,2,3.96459,52045.038541,52045.038541,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,34,2,720,6872.0,0.050992,134766.237841,137440.0,1.0,2,3.96459,52025.99629,52025.99629,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,35,2,720,6376.0,0.05096,125117.739403,127520.0,1.0,2,3.96459,50096.296603,50096.296603,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,36,2,720,6872.0,0.050969,134827.051737,137440.0,1.0,2,3.96459,52038.159069,52038.159069,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,37,2,720,6872.0,0.050994,134760.952269,137440.0,1.0,2,3.96459,52024.939176,52024.939176,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,38,2,720,6376.0,0.051,125019.607843,125016.0,1.0,2,3.96459,50076.670291,50076.670291,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z1,0,3,720,15304.0,0.172947,88489.537257,88976.0,1.0,2,7.540159,67774.577742,67774.577742,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,0,3,720,6624.0,0.172394,38423.611031,38504.0,1.0,2,7.540159,57761.392497,57761.392497,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,1,3,720,5664.0,0.050967,111130.73165,113280.0,1.0,2,7.540159,72302.816621,72302.816621,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,2,3,720,7080.0,0.050995,138837.140896,141600.0,1.0,2,7.540159,77844.09847,77844.09847,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,3,3,720,7080.0,0.050854,139222.086758,141600.0,1.0,2,7.540159,77921.087642,77921.087642,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,4,3,720,12544.0,0.050994,245989.724281,250880.0,1.0,2,7.540159,99274.615147,99274.615147,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,5,3,720,18632.0,0.050966,365577.051368,372640.0,1.0,2,7.540159,123192.080564,123192.080564,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,6,3,720,10240.0,0.050893,201206.452754,204800.0,1.0,2,7.540159,90317.960841,90317.960841,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z2,7,3,720,8424.0,0.050948,165345.057706,168480.0,1.0,2,7.540159,83145.681832,83145.681832,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,0,3,720,5424.0,0.172314,31477.41913,31528.0,1.0,2,7.540159,56372.154117,56372.154117,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,1,3,720,7080.0,0.050906,139079.872707,141600.0,1.0,2,7.540159,77892.644832,77892.644832,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,2,3,720,7080.0,0.050919,139044.364579,141600.0,1.0,2,7.540159,77885.543206,77885.543206,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,3,3,720,5664.0,0.050923,111226.754119,113280.0,1.0,2,7.540159,72322.021114,72322.021114,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
Z3,4,3,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,7.540159,77876.261935,77876.261935,5534673.8109619,16150429.641561503,566730.9705022001,17126540.4387012,123284098.74469721,50,0,3
