Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473126,21051.47466,21056.0,1.0,2,5.4e-05,21051.47466,21051.47466,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z2,0,1,720,8952.0,0.474644,18860.451201,18880.0,1.0,2,5.4e-05,9430.225601,9430.225601,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z2,1,1,720,5424.0,0.151016,35916.724056,35920.0,1.0,2,5.4e-05,11972.241352,11972.241352,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z2,2,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,5.4e-05,11727.135399,11727.135399,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z2,3,1,720,18976.0,0.151102,125584.042567,125664.0,1.0,2,5.4e-05,25116.808513,25116.808513,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z2,4,1,720,8720.0,0.151167,57684.547553,57744.0,1.0,2,5.4e-05,11536.909511,11536.909511,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z2,5,1,720,8336.0,0.151024,55196.525056,55200.0,1.0,2,5.4e-05,11039.305011,11039.305011,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z2,6,1,720,6376.0,0.150966,42234.675357,42504.0,1.0,2,5.4e-05,8446.935071,8446.935071,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z2,7,1,720,6872.0,0.150968,45519.580308,45808.0,1.0,2,5.4e-05,9103.916062,9103.916062,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z3,0,1,720,7080.0,0.473188,14962.34055,14968.0,1.0,2,5.4e-05,2992.46811,2992.46811,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z3,1,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,5.4e-05,9383.324719,9383.324719,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z3,2,1,720,5664.0,0.150961,37519.624274,37760.0,1.0,2,5.4e-05,7503.924855,7503.924855,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z3,3,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,5.4e-05,9381.086775,9381.086775,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z3,4,1,720,7080.0,0.151022,46880.586934,46880.0,1.0,2,5.4e-05,9376.117387,9376.117387,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z3,5,1,720,5664.0,0.151013,37506.704721,37504.0,1.0,2,5.4e-05,7501.340944,7501.340944,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z3,6,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,5.4e-05,9381.086775,9381.086775,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
Z3,7,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,5.4e-05,9377.98029,9377.98029,854260.3877752998,2364412.937181,126431.43492500001,2552527.9444259997,17654053.438483,150,0,0
