Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024389,408380.827422,415000.0,1.0,2,6.2e-05,408380.827422,408380.827422,1696425734.5283284,4380638021.824532,58987183.943010405,5517115685.894071,32359238558.856106,0,0,0
Z2,0,1, 720,8952.0,0.024752,361667.744021,373000.0,1.0,2,6.2e-05,180833.87201,180833.87201,1696425734.5283284,4380638021.824532,58987183.943010405,5517115685.894071,32359238558.856106,0,0,0
Z2,1,1, 720,5424.0,0.00091,5960439.56044,5424000.0,1.0,2,6.2e-05,1986813.186813,1986813.186813,1696425734.5283284,4380638021.824532,58987183.943010405,5517115685.894071,32359238558.856106,0,0,0
Z2,2,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.2e-05,2009080.590238,2009080.590238,1696425734.5283284,4380638021.824532,58987183.943010405,5517115685.894071,32359238558.856106,0,0,0
Z2,3,1, 720,18976.0,0.000891,21297418.630752,18976000.0,1.0,2,6.2e-05,4259483.72615,4259483.72615,1696425734.5283284,4380638021.824532,58987183.943010405,5517115685.894071,32359238558.856106,0,0,0
Z2,4,1, 720,8720.0,0.000936,9316239.316239,8720000.0,1.0,2,6.2e-05,1863247.863248,1863247.863248,1696425734.5283284,4380638021.824532,58987183.943010405,5517115685.894071,32359238558.856106,0,0,0
Z2,5,1, 720,8336.0,0.000966,8629399.585921,8336000.0,1.0,2,6.2e-05,1725879.917184,1725879.917184,1696425734.5283284,4380638021.824532,58987183.943010405,5517115685.894071,32359238558.856106,0,0,0
Z2,6,1, 720,6376.0,0.000661,9645990.922844,6376000.0,1.0,2,6.2e-05,1929198.184569,1929198.184569,1696425734.5283284,4380638021.824532,58987183.943010405,5517115685.894071,32359238558.856106,0,0,0
Z2,7,1, 720,6872.0,0.000932,7373390.55794,6872000.0,1.0,2,6.2e-05,1474678.111588,1474678.111588,1696425734.5283284,4380638021.824532,58987183.943010405,5517115685.894071,32359238558.856106,0,0,0
Z3,0,1, 720,7080.0,0.024415,289985.66455,295000.0,1.0,2,6.2e-05,57997.13291,57997.13291,1696425734.5283284,4380638021.824532,58987183.943010405,5517115685.894071,32359238558.856106,0,0,0
