Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021991, 452912.555136, 474280.000000, 1.000000, 2, 0.000059, 452912.555136, 452912.555136
Z2, 0, 1, 720, 8952.000000, 0.021554, 415328.941264, 426280.000000, 1.000000, 2, 0.000059, 207664.470632, 207664.470632
Z2, 1, 1, 720, 5424.000000, 0.001236, 4388349.514563, 5424000.000000, 1.000000, 2, 0.000059, 1462783.171521, 1462783.171521
Z2, 2, 1, 720, 7080.000000, 0.000645, 10976744.186047, 7080000.000000, 1.000000, 2, 0.000059, 2744186.046512, 2744186.046512
Z2, 3, 1, 720, 18976.000000, 0.001202, 15787021.630616, 18976000.000000, 1.000000, 2, 0.000059, 3157404.326123, 3157404.326123
Z2, 4, 1, 720, 8720.000000, 0.000787, 11080050.825921, 8720000.000000, 1.000000, 2, 0.000059, 2216010.165184, 2216010.165184
Z2, 5, 1, 720, 8336.000000, 0.001004, 8302788.844622, 8336000.000000, 1.000000, 2, 0.000059, 1660557.768924, 1660557.768924
Z2, 6, 1, 720, 6376.000000, 0.000618, 10317152.103560, 6376000.000000, 1.000000, 2, 0.000059, 2063430.420712, 2063430.420712
Z2, 7, 1, 720, 6872.000000, 0.000598, 11491638.795987, 6872000.000000, 1.000000, 2, 0.000059, 2298327.759197, 2298327.759197
Z3, 0, 1, 720, 7080.000000, 0.024187, 292719.229338, 295000.000000, 1.000000, 2, 0.000059, 58543.845868, 58543.845868
Z3, 1, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000059, 1573333.333333, 1573333.333333
Z3, 2, 1, 720, 5664.000000, 0.000659, 8594840.667678, 5664000.000000, 1.000000, 2, 0.000059, 1718968.133536, 1718968.133536
Z3, 3, 1, 720, 7080.000000, 0.000710, 9971830.985915, 7080000.000000, 1.000000, 2, 0.000059, 1994366.197183, 1994366.197183
Z3, 4, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000059, 1629459.148446, 1629459.148446
Z3, 5, 1, 720, 5664.000000, 0.000854, 6632318.501171, 5664000.000000, 1.000000, 2, 0.000059, 1326463.700234, 1326463.700234
Z3, 6, 1, 720, 7080.000000, 0.000706, 10028328.611898, 7080000.000000, 1.000000, 2, 0.000059, 2005665.722380, 2005665.722380
Z3, 7, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000059, 1796954.314721, 1796954.314721
Z3, 8, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000059, 1312630.359212, 1312630.359212
Z3, 9, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000059, 1731051.344743, 1731051.344743
Z3, 10, 1, 720, 12904.000000, 0.000766, 16845953.002611, 12904000.000000, 1.000000, 2, 0.000059, 3369190.600522, 3369190.600522
Z3, 11, 1, 720, 17344.000000, 0.000743, 23343203.230148, 17344000.000000, 1.000000, 2, 0.000059, 4668640.646030, 4668640.646030
Z3, 12, 1, 720, 16912.000000, 0.000716, 23620111.731844, 16912000.000000, 1.000000, 2, 0.000059, 4724022.346369, 4724022.346369
Z3, 13, 1, 720, 13240.000000, 0.000751, 17629826.897470, 13240000.000000, 1.000000, 2, 0.000059, 3525965.379494, 3525965.379494
Z3, 14, 1, 720, 28328.000000, 0.000981, 28876656.472987, 28328000.000000, 1.000000, 2, 0.000059, 5775331.294597, 5775331.294597
Z3, 15, 1, 720, 30528.000000, 0.001127, 27087843.833185, 30528000.000000, 1.000000, 2, 0.000059, 5417568.766637, 5417568.766637
Z3, 16, 1, 720, 16360.000000, 0.000674, 24272997.032641, 16360000.000000, 1.000000, 2, 0.000059, 4854599.406528, 4854599.406528
Z3, 17, 1, 720, 33216.000000, 0.001137, 29213720.316623, 33216000.000000, 1.000000, 2, 0.000059, 5842744.063325, 5842744.063325
Z3, 18, 1, 720, 28000.000000, 0.000737, 37991858.887381, 28000000.000000, 1.000000, 2, 0.000059, 7598371.777476, 7598371.777476
Z3, 19, 1, 720, 15744.000000, 0.000598, 26327759.197324, 15744000.000000, 1.000000, 2, 0.000059, 5265551.839465, 5265551.839465
Z3, 20, 1, 720, 16024.000000, 0.001013, 15818361.303060, 16024000.000000, 1.000000, 2, 0.000059, 3163672.260612, 3163672.260612
Z3, 21, 1, 720, 11576.000000, 0.000696, 16632183.908046, 11576000.000000, 1.000000, 2, 0.000059, 3326436.781609, 3326436.781609
Z3, 22, 1, 720, 10816.000000, 0.000872, 12403669.724771, 10816000.000000, 1.000000, 2, 0.000059, 2480733.944954, 2480733.944954
Z3, 23, 1, 720, 13224.000000, 0.000654, 20220183.486239, 13224000.000000, 1.000000, 2, 0.000059, 4044036.697248, 4044036.697248
Z3, 24, 1, 720, 17528.000000, 0.000681, 25738619.676946, 17528000.000000, 1.000000, 2, 0.000059, 5147723.935389, 5147723.935389
Z3, 25, 1, 720, 23824.000000, 0.000903, 26383167.220377, 23824000.000000, 1.000000, 2, 0.000059, 5276633.444075, 5276633.444075
Z3, 26, 1, 720, 11024.000000, 0.000868, 12700460.829493, 11024000.000000, 1.000000, 2, 0.000059, 2540092.165899, 2540092.165899
Z3, 27, 1, 720, 15112.000000, 0.000658, 22966565.349544, 15112000.000000, 1.000000, 2, 0.000059, 4593313.069909, 4593313.069909
Z3, 28, 1, 720, 24552.000000, 0.000631, 38909667.194929, 24552000.000000, 1.000000, 2, 0.000059, 7781933.438986, 7781933.438986
Z3, 29, 1, 720, 10824.000000, 0.000663, 16325791.855204, 10824000.000000, 1.000000, 2, 0.000059, 3265158.371041, 3265158.371041
Z3, 30, 1, 720, 6872.000000, 0.000666, 10318318.318318, 6872000.000000, 1.000000, 2, 0.000059, 2063663.663664, 2063663.663664
Z3, 31, 1, 720, 6872.000000, 0.000593, 11588532.883642, 6872000.000000, 1.000000, 2, 0.000059, 2317706.576728, 2317706.576728
Z3, 32, 1, 720, 6376.000000, 0.000701, 9095577.746077, 6376000.000000, 1.000000, 2, 0.000059, 1819115.549215, 1819115.549215
Z3, 33, 1, 720, 6872.000000, 0.000688, 9988372.093023, 6872000.000000, 1.000000, 2, 0.000059, 1997674.418605, 1997674.418605
Z3, 34, 1, 720, 6872.000000, 0.000667, 10302848.575712, 6872000.000000, 1.000000, 2, 0.000059, 2060569.715142, 2060569.715142
Z3, 35, 1, 720, 6376.000000, 0.000706, 9031161.473088, 6376000.000000, 1.000000, 2, 0.000059, 1806232.294618, 1806232.294618
Z3, 36, 1, 720, 6872.000000, 0.000648, 10604938.271605, 6872000.000000, 1.000000, 2, 0.000059, 2120987.654321, 2120987.654321
Z3, 37, 1, 720, 6872.000000, 0.000782, 8787723.785166, 6872000.000000, 1.000000, 2, 0.000059, 1757544.757033, 1757544.757033
Z3, 38, 1, 720, 6376.000000, 0.000719, 8867872.044506, 6376000.000000, 1.000000, 2, 0.000059, 1773574.408901, 1773574.408901
Z1, 0, 2, 4K, 33112.000000, 0.020555, 1610897.591827, 1655600.000000, 1.891408, 2, 0.108651, 2095753.927267, 2095753.927267
Z2, 0, 2, 4K, 6624.000000, 0.021815, 303644.281458, 315424.000000, 1.891408, 2, 0.108651, 1834303.265193, 1834303.265193
Z2, 1, 2, 4K, 9736.000000, 0.000994, 9794768.611670, 9736000.000000, 1.891408, 2, 0.108651, 3732528.131235, 3732528.131235
Z2, 2, 2, 4K, 9976.000000, 0.000715, 13952447.552448, 9976000.000000, 1.891408, 2, 0.108651, 4564063.919391, 4564063.919391
Z2, 3, 2, 4K, 38152.000000, 0.000948, 40244725.738397, 38152000.000000, 1.891408, 2, 0.108651, 9822519.556581, 9822519.556581
Z2, 4, 2, 4K, 53912.000000, 0.001482, 36377867.746289, 53912000.000000, 1.891408, 2, 0.108651, 9049147.958159, 9049147.958159
Z2, 5, 2, 4K, 24608.000000, 0.001339, 18377893.950709, 24608000.000000, 1.891408, 2, 0.108651, 5449153.199043, 5449153.199043
Z2, 6, 2, 4K, 10280.000000, 0.000871, 11802525.832377, 10280000.000000, 1.891408, 2, 0.108651, 4134079.575377, 4134079.575377
Z2, 7, 2, 4K, 10280.000000, 0.000871, 11802525.832377, 10280000.000000, 1.891408, 2, 0.108651, 4134079.575377, 4134079.575377
Z3, 0, 2, 4K, 9976.000000, 0.023860, 418105.616094, 433736.000000, 1.891408, 2, 0.108651, 1857195.532120, 1857195.532120
Z3, 1, 2, 4K, 9976.000000, 0.000960, 10391666.666667, 9976000.000000, 1.891408, 2, 0.108651, 3851907.742235, 3851907.742235
Z3, 2, 2, 4K, 9976.000000, 0.000642, 15538940.809969, 9976000.000000, 1.891408, 2, 0.108651, 4881362.570895, 4881362.570895
Z3, 3, 2, 4K, 9976.000000, 0.000761, 13109067.017083, 9976000.000000, 1.891408, 2, 0.108651, 4395387.812318, 4395387.812318
Z3, 4, 2, 4K, 9976.000000, 0.000710, 14050704.225352, 9976000.000000, 1.891408, 2, 0.108651, 4583715.253972, 4583715.253972
Z3, 5, 2, 4K, 9976.000000, 0.000777, 12839124.839125, 9976000.000000, 1.891408, 2, 0.108651, 4341399.376726, 4341399.376726
Z3, 6, 2, 4K, 9976.000000, 0.000657, 15184170.471842, 9976000.000000, 1.891408, 2, 0.108651, 4810408.503270, 4810408.503270
Z3, 7, 2, 4K, 9976.000000, 0.000826, 12077481.840194, 9976000.000000, 1.891408, 2, 0.108651, 4189070.776940, 4189070.776940
Z3, 8, 2, 4K, 9976.000000, 0.000952, 10478991.596639, 9976000.000000, 1.891408, 2, 0.108651, 3869372.728229, 3869372.728229
Z3, 9, 2, 4K, 9976.000000, 0.000787, 12675984.752224, 9976000.000000, 1.891408, 2, 0.108651, 4308771.359346, 4308771.359346
Z3, 10, 2, 4K, 40320.000000, 0.000754, 53474801.061008, 40320000.000000, 1.891408, 2, 0.108651, 12468534.621103, 12468534.621103
Z3, 11, 2, 4K, 25056.000000, 0.000840, 29828571.428571, 25056000.000000, 1.891408, 2, 0.108651, 7739288.694616, 7739288.694616
Z3, 12, 2, 4K, 28696.000000, 0.000887, 32351747.463360, 28696000.000000, 1.891408, 2, 0.108651, 8243923.901573, 8243923.901573
Z3, 13, 2, 4K, 25792.000000, 0.000820, 31453658.536585, 25792000.000000, 1.891408, 2, 0.108651, 8064306.116218, 8064306.116218
Z3, 14, 2, 4K, 40168.000000, 0.001145, 35081222.707424, 40168000.000000, 1.891408, 2, 0.108651, 8789818.950386, 8789818.950386
Z3, 15, 2, 4K, 41448.000000, 0.000918, 45150326.797386, 41448000.000000, 1.891408, 2, 0.108651, 10803639.768378, 10803639.768378
Z3, 16, 2, 4K, 44560.000000, 0.001043, 42722914.669223, 44560000.000000, 1.891408, 2, 0.108651, 10318157.342746, 10318157.342746
Z3, 17, 2, 4K, 39312.000000, 0.000871, 45134328.358209, 39312000.000000, 1.891408, 2, 0.108651, 10800440.080543, 10800440.080543
Z3, 18, 2, 4K, 31560.000000, 0.001113, 28355795.148248, 31560000.000000, 1.891408, 2, 0.108651, 7444733.438551, 7444733.438551
Z3, 19, 2, 4K, 29312.000000, 0.000822, 35659367.396594, 29312000.000000, 1.891408, 2, 0.108651, 8905447.888220, 8905447.888220
Z3, 20, 2, 4K, 35968.000000, 0.000912, 39438596.491228, 35968000.000000, 1.891408, 2, 0.108651, 9661293.707147, 9661293.707147
Z3, 21, 2, 4K, 35592.000000, 0.000861, 41337979.094077, 35592000.000000, 1.891408, 2, 0.108651, 10041170.227717, 10041170.227717
Z3, 22, 2, 4K, 42440.000000, 0.000929, 45683530.678149, 42440000.000000, 1.891408, 2, 0.108651, 10910280.544531, 10910280.544531
Z3, 23, 2, 4K, 61624.000000, 0.001051, 58633682.207421, 61624000.000000, 1.891408, 2, 0.108651, 13500310.850386, 13500310.850386
Z3, 24, 2, 4K, 64952.000000, 0.001096, 59262773.722628, 64952000.000000, 1.891408, 2, 0.108651, 13626129.153427, 13626129.153427
Z3, 25, 2, 4K, 73400.000000, 0.001159, 63330457.290768, 73400000.000000, 1.891408, 2, 0.108651, 14439665.867055, 14439665.867055
Z3, 26, 2, 4K, 52792.000000, 0.000887, 59517474.633596, 52792000.000000, 1.891408, 2, 0.108651, 13677069.335621, 13677069.335621
Z3, 27, 2, 4K, 67272.000000, 0.001336, 50353293.413174, 67272000.000000, 1.891408, 2, 0.108651, 11844233.091536, 11844233.091536
Z3, 28, 2, 4K, 64968.000000, 0.000990, 65624242.424242, 64968000.000000, 1.891408, 2, 0.108651, 14898422.893750, 14898422.893750
Z3, 29, 2, 4K, 52408.000000, 0.001019, 51430814.524043, 52408000.000000, 1.891408, 2, 0.108651, 12059737.313710, 12059737.313710
Z3, 30, 2, 4K, 10280.000000, 0.000954, 10775681.341719, 10280000.000000, 1.891408, 2, 0.108651, 3928710.677245, 3928710.677245
Z3, 31, 2, 4K, 10280.000000, 0.000766, 13420365.535248, 10280000.000000, 1.891408, 2, 0.108651, 4457647.515951, 4457647.515951
Z3, 32, 2, 4K, 10280.000000, 0.000816, 12598039.215686, 10280000.000000, 1.891408, 2, 0.108651, 4293182.252039, 4293182.252039
Z3, 33, 2, 4K, 10280.000000, 0.000891, 11537598.204265, 10280000.000000, 1.891408, 2, 0.108651, 4081094.049754, 4081094.049754
Z3, 34, 2, 4K, 10280.000000, 0.000838, 12267303.102625, 10280000.000000, 1.891408, 2, 0.108651, 4227035.029426, 4227035.029426
Z3, 35, 2, 4K, 10280.000000, 0.000939, 10947816.826411, 10280000.000000, 1.891408, 2, 0.108651, 3963137.774183, 3963137.774183
Z3, 36, 2, 4K, 10280.000000, 0.000935, 10994652.406417, 10280000.000000, 1.891408, 2, 0.108651, 3972504.890185, 3972504.890185
Z3, 37, 2, 4K, 10280.000000, 0.000807, 12738537.794300, 10280000.000000, 1.891408, 2, 0.108651, 4321281.967761, 4321281.967761
Z3, 38, 2, 4K, 10280.000000, 0.000926, 11101511.879050, 10280000.000000, 1.891408, 2, 0.108651, 3993876.784711, 3993876.784711
Z1, 0, 3, 4K, 37368.000000, 0.020483, 1824342.137382, 1868400.000000, 1.777292, 2, 0.222767, 4358745.212188, 4358745.212188
Z2, 0, 3, 4K, 6624.000000, 0.021306, 310898.338496, 315424.000000, 1.777292, 2, 0.222767, 4056056.452410, 4056056.452410
Z2, 1, 3, 4K, 9736.000000, 0.000749, 12998664.886515, 9736000.000000, 1.777292, 2, 0.222767, 6593609.762014, 6593609.762014
