Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461981,21559.328197,21600.0,1.0,2,6.5e-05,21559.328197,21559.328197,843458.9233203998,2344824.3451087996,119185.3923214,2533430.4956513997,17547084.7135354,150,25,0
Z2,0,1,720,8952.0,0.478958,18690.574121,18728.0,1.0,2,6.5e-05,9345.287061,9345.287061,843458.9233203998,2344824.3451087996,119185.3923214,2533430.4956513997,17547084.7135354,150,25,0
Z2,1,1,720,5424.0,0.153811,35264.057837,35448.0,1.0,2,6.5e-05,11754.685946,11754.685946,843458.9233203998,2344824.3451087996,119185.3923214,2533430.4956513997,17547084.7135354,150,25,0
Z2,2,1,720,7080.0,0.170486,41528.336638,41640.0,1.0,2,6.5e-05,10382.084159,10382.084159,843458.9233203998,2344824.3451087996,119185.3923214,2533430.4956513997,17547084.7135354,150,25,0
Z2,3,1,720,18976.0,0.156964,120893.962947,121640.0,1.0,2,6.5e-05,24178.792589,24178.792589,843458.9233203998,2344824.3451087996,119185.3923214,2533430.4956513997,17547084.7135354,150,25,0
Z2,4,1,720,8720.0,0.140848,61910.712257,62280.0,1.0,2,6.5e-05,12382.142451,12382.142451,843458.9233203998,2344824.3451087996,119185.3923214,2533430.4956513997,17547084.7135354,150,25,0
Z2,5,1,720,8336.0,0.135338,61593.935185,61744.0,1.0,2,6.5e-05,12318.787037,12318.787037,843458.9233203998,2344824.3451087996,119185.3923214,2533430.4956513997,17547084.7135354,150,25,0
Z2,6,1,720,6376.0,0.168202,37906.802535,37952.0,1.0,2,6.5e-05,7581.360507,7581.360507,843458.9233203998,2344824.3451087996,119185.3923214,2533430.4956513997,17547084.7135354,150,25,0
Z2,7,1,720,6872.0,0.175551,39145.319594,39264.0,1.0,2,6.5e-05,7829.063919,7829.063919,843458.9233203998,2344824.3451087996,119185.3923214,2533430.4956513997,17547084.7135354,150,25,0
Z3,0,1,720,7080.0,0.487536,14522.004529,14536.0,1.0,2,6.5e-05,2904.400906,2904.400906,843458.9233203998,2344824.3451087996,119185.3923214,2533430.4956513997,17547084.7135354,150,25,0
