Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.455623,21860.178261,21888.0,1.0,2,6.5e-05,21860.178261,21860.178261,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z2,0,1,720,8952.0,0.514563,17397.28663,17416.0,1.0,2,6.5e-05,8698.643315,8698.643315,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z2,1,1,720,5424.0,0.150972,35927.191797,36160.0,1.0,2,6.5e-05,11975.730599,11975.730599,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z2,2,1,720,7080.0,0.173625,40777.537797,40920.0,1.0,2,6.5e-05,10194.384449,10194.384449,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z2,3,1,720,18976.0,0.162646,116670.560604,117128.0,1.0,2,6.5e-05,23334.112121,23334.112121,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z2,4,1,720,8720.0,0.14606,59701.492537,59720.0,1.0,2,6.5e-05,11940.298507,11940.298507,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z2,5,1,720,8336.0,0.156096,53403.03403,53432.0,1.0,2,6.5e-05,10680.606806,10680.606806,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z2,6,1,720,6376.0,0.155228,41075.063777,41128.0,1.0,2,6.5e-05,8215.012755,8215.012755,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z2,7,1,720,6872.0,0.128591,53440.754019,53680.0,1.0,2,6.5e-05,10688.150804,10688.150804,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,0,1,720,7080.0,0.510259,13875.306462,13880.0,1.0,2,6.5e-05,2775.061292,2775.061292,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,1,1,720,7080.0,0.155538,45519.422906,45672.0,1.0,2,6.5e-05,9103.884581,9103.884581,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,2,1,720,5664.0,0.147741,38337.360651,38528.0,1.0,2,6.5e-05,7667.47213,7667.47213,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,3,1,720,7080.0,0.154644,45782.571584,45968.0,1.0,2,6.5e-05,9156.514317,9156.514317,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,4,1,720,7080.0,0.14332,49399.944181,49504.0,1.0,2,6.5e-05,9879.988836,9879.988836,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,5,1,720,5664.0,0.132946,42603.763934,42904.0,1.0,2,6.5e-05,8520.752787,8520.752787,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,6,1,720,7080.0,0.158249,44739.619208,44808.0,1.0,2,6.5e-05,8947.923842,8947.923842,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,7,1,720,7080.0,0.16633,42565.983286,42648.0,1.0,2,6.5e-05,8513.196657,8513.196657,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,8,1,720,5664.0,0.163772,34584.666488,34744.0,1.0,2,6.5e-05,6916.933298,6916.933298,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,9,1,720,7080.0,0.136818,51747.577073,52056.0,1.0,2,6.5e-05,10349.515415,10349.515415,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,10,1,720,12904.0,0.175173,73664.320415,73736.0,1.0,2,6.5e-05,14732.864083,14732.864083,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,11,1,720,17344.0,0.134097,129339.209677,129432.0,1.0,2,6.5e-05,25867.841935,25867.841935,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,12,1,720,16912.0,0.164859,102584.632929,103120.0,1.0,2,6.5e-05,20516.926586,20516.926586,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,13,1,720,13240.0,0.16644,79548.185532,79752.0,1.0,2,6.5e-05,15909.637106,15909.637106,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,14,1,720,28328.0,0.166551,170086.039712,170648.0,1.0,2,6.5e-05,34017.207942,34017.207942,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,15,1,720,30528.0,0.167178,182607.759394,182800.0,1.0,2,6.5e-05,36521.551879,36521.551879,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,16,1,720,16360.0,0.164417,99503.092746,99752.0,1.0,2,6.5e-05,19900.618549,19900.618549,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,17,1,720,33216.0,0.174836,189983.756206,190896.0,1.0,2,6.5e-05,37996.751241,37996.751241,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,18,1,720,28000.0,0.146469,191166.731527,191776.0,1.0,2,6.5e-05,38233.346305,38233.346305,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,19,1,720,15744.0,0.160256,98242.811502,98400.0,1.0,2,6.5e-05,19648.5623,19648.5623,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,20,1,720,16024.0,0.133669,119878.206615,120480.0,1.0,2,6.5e-05,23975.641323,23975.641323,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,21,1,720,11576.0,0.13272,87221.217601,87696.0,1.0,2,6.5e-05,17444.24352,17444.24352,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,22,1,720,10816.0,0.126945,85202.252944,85840.0,1.0,2,6.5e-05,17040.450589,17040.450589,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,23,1,720,13224.0,0.164319,80477.60758,80632.0,1.0,2,6.5e-05,16095.521516,16095.521516,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,24,1,720,17528.0,0.147062,119187.825543,119232.0,1.0,2,6.5e-05,23837.565109,23837.565109,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,25,1,720,23824.0,0.136426,174629.469456,175176.0,1.0,2,6.5e-05,34925.893891,34925.893891,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,26,1,720,11024.0,0.167562,65790.573042,66008.0,1.0,2,6.5e-05,13158.114608,13158.114608,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,27,1,720,15112.0,0.610862,24738.811712,24768.0,1.0,2,6.5e-05,4947.762342,4947.762342,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,28,1,720,24552.0,0.164817,148965.215967,149704.0,1.0,2,6.5e-05,29793.043193,29793.043193,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,29,1,720,10824.0,0.137337,78813.429739,79000.0,1.0,2,6.5e-05,15762.685948,15762.685948,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,30,1,720,6872.0,0.156792,43828.766774,44048.0,1.0,2,6.5e-05,8765.753355,8765.753355,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,31,1,720,6872.0,0.1364,50381.231672,50528.0,1.0,2,6.5e-05,10076.246334,10076.246334,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,32,1,720,6376.0,0.146614,43488.343542,43664.0,1.0,2,6.5e-05,8697.668708,8697.668708,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,33,1,720,6872.0,0.141796,48463.990522,48736.0,1.0,2,6.5e-05,9692.798104,9692.798104,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,34,1,720,6872.0,0.133859,51337.601506,51664.0,1.0,2,6.5e-05,10267.520301,10267.520301,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,35,1,720,6376.0,0.13527,47135.358912,47224.0,1.0,2,6.5e-05,9427.071782,9427.071782,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,36,1,720,6872.0,0.152329,45112.880673,45208.0,1.0,2,6.5e-05,9022.576135,9022.576135,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,37,1,720,6872.0,0.146538,46895.685761,47064.0,1.0,2,6.5e-05,9379.137152,9379.137152,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
Z3,38,1,720,6376.0,0.14193,44923.553865,45216.0,1.0,2,6.5e-05,8984.710773,8984.710773,607372.8660202,1639916.982,78943.3826209,1840374.9939519002,12165816.1537499,150,25,3
