Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.709237, 14043.260574, 14040.000000, 1.000000, 2, 0.000066, 14043.260574, 14043.260574
Z2, 0, 1, 720, 0.000000, 0.886204, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.190769, 4555.039642, 4552.000000, 1.000000, 2, 0.000066, 1518.346547, 1518.346547
Z2, 2, 1, 720, 7080.000000, 0.235089, 30116.253844, 30120.000000, 1.000000, 2, 0.000066, 7529.063461, 7529.063461
Z2, 3, 1, 720, 18976.000000, 0.235101, 80714.246218, 80744.000000, 1.000000, 2, 0.000066, 16142.849244, 16142.849244
Z2, 4, 1, 720, 8720.000000, 0.234966, 37111.752339, 37264.000000, 1.000000, 2, 0.000066, 7422.350468, 7422.350468
Z2, 5, 1, 720, 8336.000000, 0.235063, 35462.833368, 35472.000000, 1.000000, 2, 0.000066, 7092.566674, 7092.566674
Z2, 6, 1, 720, 6376.000000, 0.235083, 27122.335516, 27128.000000, 1.000000, 2, 0.000066, 5424.467103, 5424.467103
Z2, 7, 1, 720, 6872.000000, 0.235108, 29229.120234, 29240.000000, 1.000000, 2, 0.000066, 5845.824047, 5845.824047
Z3, 0, 1, 720, 7080.000000, 0.349118, 20279.676213, 20280.000000, 1.000000, 2, 0.000066, 4055.935243, 4055.935243
Z3, 1, 1, 720, 7080.000000, 0.109899, 64422.788196, 64952.000000, 1.000000, 2, 0.000066, 12884.557639, 12884.557639
Z3, 2, 1, 720, 5664.000000, 0.109987, 51496.995099, 51960.000000, 1.000000, 2, 0.000066, 10299.399020, 10299.399020
Z3, 3, 1, 720, 7080.000000, 0.110001, 64363.051245, 64360.000000, 1.000000, 2, 0.000066, 12872.610249, 12872.610249
Z3, 4, 1, 720, 7080.000000, 0.110018, 64353.105855, 64360.000000, 1.000000, 2, 0.000066, 12870.621171, 12870.621171
Z3, 5, 1, 720, 5664.000000, 0.110120, 51434.798402, 51488.000000, 1.000000, 2, 0.000066, 10286.959680, 10286.959680
Z3, 6, 1, 720, 7080.000000, 0.109946, 64395.248577, 64952.000000, 1.000000, 2, 0.000066, 12879.049715, 12879.049715
Z3, 7, 1, 720, 7080.000000, 0.126296, 56058.782543, 56184.000000, 1.000000, 2, 0.000066, 11211.756509, 11211.756509
Z3, 8, 1, 720, 5664.000000, 0.109971, 51504.487547, 51960.000000, 1.000000, 2, 0.000066, 10300.897509, 10300.897509
Z3, 9, 1, 720, 7080.000000, 0.110057, 64330.301571, 64360.000000, 1.000000, 2, 0.000066, 12866.060314, 12866.060314
Z3, 10, 1, 720, 12904.000000, 0.109994, 117315.489936, 118384.000000, 1.000000, 2, 0.000066, 23463.097987, 23463.097987
Z3, 11, 1, 720, 17344.000000, 0.109903, 157811.888665, 159112.000000, 1.000000, 2, 0.000066, 31562.377733, 31562.377733
Z3, 12, 1, 720, 16912.000000, 0.110068, 153650.470618, 153744.000000, 1.000000, 2, 0.000066, 30730.094124, 30730.094124
Z3, 13, 1, 720, 13240.000000, 0.110079, 120277.255426, 120360.000000, 1.000000, 2, 0.000066, 24055.451085, 24055.451085
Z3, 14, 1, 720, 28328.000000, 0.110099, 257295.706591, 257520.000000, 1.000000, 2, 0.000066, 51459.141318, 51459.141318
Z3, 15, 1, 720, 30528.000000, 0.110057, 277383.537621, 277520.000000, 1.000000, 2, 0.000066, 55476.707524, 55476.707524
Z3, 16, 1, 720, 16360.000000, 0.110082, 148616.485892, 148720.000000, 1.000000, 2, 0.000066, 29723.297178, 29723.297178
Z3, 17, 1, 720, 33216.000000, 0.110105, 301675.673221, 301960.000000, 1.000000, 2, 0.000066, 60335.134644, 60335.134644
Z3, 18, 1, 720, 28000.000000, 0.110089, 254339.670630, 254544.000000, 1.000000, 2, 0.000066, 50867.934126, 50867.934126
Z3, 19, 1, 720, 15744.000000, 0.189213, 83207.813417, 83296.000000, 1.000000, 2, 0.000066, 16641.562683, 16641.562683
Z3, 20, 1, 720, 16024.000000, 0.110063, 145589.344285, 145672.000000, 1.000000, 2, 0.000066, 29117.868857, 29117.868857
Z3, 21, 1, 720, 11576.000000, 0.109813, 105415.570106, 106200.000000, 1.000000, 2, 0.000066, 21083.114021, 21083.114021
Z3, 22, 1, 720, 10816.000000, 0.109972, 98352.307860, 99224.000000, 1.000000, 2, 0.000066, 19670.461572, 19670.461572
Z3, 23, 1, 720, 13224.000000, 0.170154, 77717.832082, 77784.000000, 1.000000, 2, 0.000066, 15543.566416, 15543.566416
Z3, 24, 1, 720, 17528.000000, 0.110028, 159304.904206, 159344.000000, 1.000000, 2, 0.000066, 31860.980841, 31860.980841
Z3, 25, 1, 720, 23824.000000, 0.110173, 216241.728917, 216576.000000, 1.000000, 2, 0.000066, 43248.345783, 43248.345783
Z3, 26, 1, 720, 11024.000000, 0.109962, 100252.814609, 101136.000000, 1.000000, 2, 0.000066, 20050.562922, 20050.562922
Z3, 27, 1, 720, 15112.000000, 0.110195, 137138.708653, 137376.000000, 1.000000, 2, 0.000066, 27427.741731, 27427.741731
Z3, 28, 1, 720, 24552.000000, 0.159717, 153721.895603, 154408.000000, 1.000000, 2, 0.000066, 30744.379121, 30744.379121
