Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019609,507930.032128,524208.0,1.0,2,6.6e-05,507930.032128,507930.032128,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z2,0,1, 720,8952.0,0.069919,128033.867761,129736.0,1.0,2,6.6e-05,64016.933881,64016.933881,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z2,1,1, 720,5424.0,0.007584,715189.873418,774856.0,1.0,2,6.6e-05,238396.624473,238396.624473,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z2,2,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.6e-05,1926006.528836,1926006.528836,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z2,3,1, 720,18976.0,0.001004,18900398.406375,18976000.0,1.0,2,6.6e-05,3780079.681275,3780079.681275,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z2,4,1, 720,8720.0,0.022955,379873.665868,396360.0,1.0,2,6.6e-05,75974.733174,75974.733174,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z2,5,1, 720,8336.0,0.008298,1004579.416727,1042000.0,1.0,2,6.6e-05,200915.883345,200915.883345,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z2,6,1, 720,6376.0,0.011255,566503.7761,579632.0,1.0,2,6.6e-05,113300.75522,113300.75522,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z2,7,1, 720,6872.0,0.000945,7271957.671958,6872000.0,1.0,2,6.6e-05,1454391.534392,1454391.534392,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,0,1, 720,7080.0,0.047131,150219.600687,150632.0,1.0,2,6.6e-05,30043.920137,30043.920137,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,1,1, 720,7080.0,0.001485,4767676.767677,7080000.0,1.0,2,6.6e-05,953535.353535,953535.353535,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,2,1, 720,5664.0,0.000872,6495412.844037,5664000.0,1.0,2,6.6e-05,1299082.568807,1299082.568807,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,3,1, 720,7080.0,0.000822,8613138.686131,7080000.0,1.0,2,6.6e-05,1722627.737226,1722627.737226,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,4,1, 720,7080.0,0.019126,370176.722786,372624.0,1.0,2,6.6e-05,74035.344557,74035.344557,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,5,1, 720,5664.0,0.017631,321252.339629,333176.0,1.0,2,6.6e-05,64250.467926,64250.467926,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,6,1, 720,7080.0,0.005766,1227887.617066,1416000.0,1.0,2,6.6e-05,245577.523413,245577.523413,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,7,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.6e-05,1687723.480334,1687723.480334,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,8,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,6.6e-05,1379780.755177,1379780.755177,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,9,1, 720,7080.0,0.017753,398805.835633,416464.0,1.0,2,6.6e-05,79761.167127,79761.167127,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
Z3,10,1, 720,12904.0,0.003877,3328346.659788,4301328.0,1.0,2,6.6e-05,665669.331958,665669.331958,266005605.97837827,518074960.9189038,15967870.1304489,849426989.6235468,3370120539.028802,0,25,3
