Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.576433, 6318.061091, 6312.000000, 1.000000, 2, 0.000066, 6318.061091, 6318.061091
Z2, 0, 1, 720, 8952.000000, 0.402891, 22219.409220, 22264.000000, 1.000000, 2, 0.000066, 11109.704610, 11109.704610
Z2, 1, 1, 720, 5424.000000, 0.103052, 52633.621861, 52656.000000, 1.000000, 2, 0.000066, 17544.540620, 17544.540620
Z2, 2, 1, 720, 7080.000000, 0.688297, 10286.257241, 10288.000000, 1.000000, 2, 0.000066, 2571.564310, 2571.564310
Z2, 3, 1, 720, 18976.000000, 0.199966, 94896.132342, 95352.000000, 1.000000, 2, 0.000066, 18979.226468, 18979.226468
Z2, 4, 1, 720, 8720.000000, 0.103021, 84642.936877, 84656.000000, 1.000000, 2, 0.000066, 16928.587375, 16928.587375
Z2, 5, 1, 720, 8336.000000, 0.103030, 80908.473260, 80928.000000, 1.000000, 2, 0.000066, 16181.694652, 16181.694652
Z2, 6, 1, 720, 6376.000000, 0.103079, 61855.470076, 61896.000000, 1.000000, 2, 0.000066, 12371.094015, 12371.094015
Z2, 7, 1, 720, 6872.000000, 0.102987, 66726.868440, 67368.000000, 1.000000, 2, 0.000066, 13345.373688, 13345.373688
Z3, 0, 1, 720, 7080.000000, 0.343361, 20619.697636, 20640.000000, 1.000000, 2, 0.000066, 4123.939527, 4123.939527
Z3, 1, 1, 720, 7080.000000, 0.103052, 68703.178978, 68736.000000, 1.000000, 2, 0.000066, 13740.635796, 13740.635796
Z3, 2, 1, 720, 5664.000000, 0.102934, 55025.550353, 55528.000000, 1.000000, 2, 0.000066, 11005.110071, 11005.110071
Z3, 3, 1, 720, 7080.000000, 0.103080, 68684.516880, 68736.000000, 1.000000, 2, 0.000066, 13736.903376, 13736.903376
Z3, 4, 1, 720, 7080.000000, 0.103080, 68684.516880, 68736.000000, 1.000000, 2, 0.000066, 13736.903376, 13736.903376
Z3, 5, 1, 720, 5664.000000, 0.102979, 55001.505161, 55528.000000, 1.000000, 2, 0.000066, 11000.301032, 11000.301032
Z3, 6, 1, 720, 7080.000000, 0.103032, 68716.515257, 68736.000000, 1.000000, 2, 0.000066, 13743.303051, 13743.303051
Z3, 7, 1, 720, 7080.000000, 0.103056, 68700.512343, 68736.000000, 1.000000, 2, 0.000066, 13740.102469, 13740.102469
Z3, 8, 1, 720, 5664.000000, 0.103061, 54957.743472, 54984.000000, 1.000000, 2, 0.000066, 10991.548694, 10991.548694
Z3, 9, 1, 720, 7080.000000, 0.117536, 60236.863599, 60512.000000, 1.000000, 2, 0.000066, 12047.372720, 12047.372720
Z3, 10, 1, 720, 12904.000000, 0.103124, 125130.910360, 125280.000000, 1.000000, 2, 0.000066, 25026.182072, 25026.182072
Z3, 11, 1, 720, 17344.000000, 0.103008, 168375.271824, 168384.000000, 1.000000, 2, 0.000066, 33675.054365, 33675.054365
Z3, 12, 1, 720, 16912.000000, 0.103075, 164074.702886, 164192.000000, 1.000000, 2, 0.000066, 32814.940577, 32814.940577
Z3, 13, 1, 720, 13240.000000, 0.102986, 128561.163653, 129800.000000, 1.000000, 2, 0.000066, 25712.232731, 25712.232731
Z3, 14, 1, 720, 28328.000000, 0.103142, 274650.481860, 275024.000000, 1.000000, 2, 0.000066, 54930.096372, 54930.096372
Z3, 15, 1, 720, 30528.000000, 0.103118, 296049.186369, 296384.000000, 1.000000, 2, 0.000066, 59209.837274, 59209.837274
Z3, 16, 1, 720, 16360.000000, 0.103004, 158828.783348, 158832.000000, 1.000000, 2, 0.000066, 31765.756670, 31765.756670
Z3, 17, 1, 720, 33216.000000, 0.111285, 298476.883677, 299240.000000, 1.000000, 2, 0.000066, 59695.376735, 59695.376735
Z3, 18, 1, 720, 28000.000000, 0.113614, 246448.501065, 247784.000000, 1.000000, 2, 0.000066, 49289.700213, 49289.700213
Z3, 19, 1, 720, 15744.000000, 0.153503, 102564.770721, 102896.000000, 1.000000, 2, 0.000066, 20512.954144, 20512.954144
