Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472946, 21059.486707, 21096.000000, 1.000000, 2, 0.000061, 21059.486707, 21059.486707
Z2, 0, 1, 720, 8952.000000, 1.070371, 8363.455288, 8360.000000, 1.000000, 2, 0.000061, 4181.727644, 4181.727644
Z2, 1, 1, 720, 5424.000000, 0.150886, 35947.669101, 36160.000000, 1.000000, 2, 0.000061, 11982.556367, 11982.556367
Z2, 2, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000061, 11720.379555, 11720.379555
Z2, 3, 1, 720, 18976.000000, 0.151089, 125594.848070, 125664.000000, 1.000000, 2, 0.000061, 25118.969614, 25118.969614
Z2, 4, 1, 720, 8720.000000, 0.151010, 57744.520230, 57744.000000, 1.000000, 2, 0.000061, 11548.904046, 11548.904046
Z2, 5, 1, 720, 8336.000000, 0.151028, 55195.063167, 55200.000000, 1.000000, 2, 0.000061, 11039.012633, 11039.012633
Z2, 6, 1, 720, 6376.000000, 0.150905, 42251.747788, 42504.000000, 1.000000, 2, 0.000061, 8450.349558, 8450.349558
Z2, 7, 1, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 0.000061, 9102.469005, 9102.469005
Z3, 0, 1, 720, 7080.000000, 0.473857, 14941.216443, 14968.000000, 1.000000, 2, 0.000061, 2988.243289, 2988.243289
Z3, 1, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000061, 9380.713888, 9380.713888
Z3, 2, 1, 720, 5664.000000, 0.150966, 37518.381622, 37760.000000, 1.000000, 2, 0.000061, 7503.676324, 7503.676324
Z3, 3, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000061, 9376.738272, 9376.738272
Z3, 4, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000061, 9377.172941, 9377.172941
Z3, 5, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000061, 7505.416382, 7505.416382
Z3, 6, 1, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 0.000061, 9379.160512, 9379.160512
Z3, 7, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000061, 9376.924554, 9376.924554
Z3, 8, 1, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 0.000061, 7502.533297, 7502.533297
Z3, 9, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000061, 9380.341031, 9380.341031
Z3, 10, 1, 720, 12904.000000, 0.151050, 85428.666005, 85456.000000, 1.000000, 2, 0.000061, 17085.733201, 17085.733201
Z3, 11, 1, 720, 17344.000000, 0.151052, 114821.386013, 114856.000000, 1.000000, 2, 0.000061, 22964.277203, 22964.277203
Z3, 12, 1, 720, 16912.000000, 0.150978, 112016.320259, 112744.000000, 1.000000, 2, 0.000061, 22403.264052, 22403.264052
Z3, 13, 1, 720, 13240.000000, 0.151079, 87636.269766, 87680.000000, 1.000000, 2, 0.000061, 17527.253953, 17527.253953
Z3, 14, 1, 720, 28328.000000, 0.151124, 187448.717609, 187600.000000, 1.000000, 2, 0.000061, 37489.743522, 37489.743522
