Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.81988,12148.119237,12160.0,1.0,2,6.1e-05,12148.119237,12148.119237,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z2,0,1,720,0.0,0.102877,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z2,1,1,720,5424.0,1.200936,4516.477148,4520.0,1.0,2,6.1e-05,1505.492383,1505.492383,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z2,2,1,720,7080.0,0.254319,27839.052529,27872.0,1.0,2,6.1e-05,6959.763132,6959.763132,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z2,3,1,720,18976.0,0.237169,80010.456679,80064.0,1.0,2,6.1e-05,16002.091336,16002.091336,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z2,4,1,720,8720.0,0.236865,36814.21907,36944.0,1.0,2,6.1e-05,7362.843814,7362.843814,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z2,5,1,720,8336.0,0.23724,35137.41359,35168.0,1.0,2,6.1e-05,7027.482718,7027.482718,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z2,6,1,720,6376.0,0.237146,26886.390662,26896.0,1.0,2,6.1e-05,5377.278132,5377.278132,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z2,7,1,720,6872.0,0.251803,27291.176038,27376.0,1.0,2,6.1e-05,5458.235208,5458.235208,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,0,1,720,7080.0,0.613273,11544.6139,11544.0,1.0,2,6.1e-05,2308.92278,2308.92278,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,1,1,720,7080.0,0.14401,49163.252552,49160.0,1.0,2,6.1e-05,9832.65051,9832.65051,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,2,1,720,5664.0,0.143938,39350.275813,39608.0,1.0,2,6.1e-05,7870.055163,7870.055163,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,3,1,720,7080.0,0.144024,49158.473588,49160.0,1.0,2,6.1e-05,9831.694718,9831.694718,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,4,1,720,7080.0,0.144041,49152.671809,49160.0,1.0,2,6.1e-05,9830.534362,9830.534362,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,5,1,720,5664.0,0.143903,39359.846563,39608.0,1.0,2,6.1e-05,7871.969313,7871.969313,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,6,1,720,7080.0,0.144129,49122.66095,49160.0,1.0,2,6.1e-05,9824.53219,9824.53219,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,7,1,720,7080.0,0.14403,49156.425745,49160.0,1.0,2,6.1e-05,9831.285149,9831.285149,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,8,1,720,5664.0,0.144093,39307.946951,39328.0,1.0,2,6.1e-05,7861.58939,7861.58939,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,9,1,720,7080.0,0.144041,49152.671809,49160.0,1.0,2,6.1e-05,9830.534362,9830.534362,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,10,1,720,12904.0,0.144176,89501.72012,89608.0,1.0,2,6.1e-05,17900.344024,17900.344024,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,11,1,720,17344.0,0.144018,120429.390771,120440.0,1.0,2,6.1e-05,24085.878154,24085.878154,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,12,1,720,16912.0,0.143998,117446.07564,118264.0,1.0,2,6.1e-05,23489.215128,23489.215128,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,13,1,720,13240.0,0.143956,91972.547167,92584.0,1.0,2,6.1e-05,18394.509433,18394.509433,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,14,1,720,28328.0,0.144143,196527.059934,196720.0,1.0,2,6.1e-05,39305.411987,39305.411987,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,15,1,720,30528.0,0.144209,211692.751493,212000.0,1.0,2,6.1e-05,42338.550299,42338.550299,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,16,1,720,16360.0,0.143958,113644.257353,114400.0,1.0,2,6.1e-05,22728.851471,22728.851471,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,17,1,720,33216.0,0.14418,230378.6933,230664.0,1.0,2,6.1e-05,46075.73866,46075.73866,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,18,1,720,28000.0,0.144167,194219.204117,194440.0,1.0,2,6.1e-05,38843.840823,38843.840823,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,19,1,720,15744.0,0.144054,109292.348703,109328.0,1.0,2,6.1e-05,21858.469741,21858.469741,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,20,1,720,16024.0,0.21597,74195.490114,74528.0,1.0,2,6.1e-05,14839.098023,14839.098023,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,21,1,720,11576.0,0.143915,80436.36869,80944.0,1.0,2,6.1e-05,16087.273738,16087.273738,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,22,1,720,10816.0,0.143932,75146.597004,75632.0,1.0,2,6.1e-05,15029.319401,15029.319401,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
Z3,23,1,720,13224.0,0.1439,91897.150799,92472.0,1.0,2,6.1e-05,18379.43016,18379.43016,546991.4670878999,1520910.735613,88488.0355824,1616832.8072674,11356025.4925184,0,0,0
