Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.819880, 12148.119237, 12160.000000, 1.000000, 2, 0.000061, 12148.119237, 12148.119237
Z2, 0, 1, 720, 0.000000, 0.102877, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.200936, 4516.477148, 4520.000000, 1.000000, 2, 0.000061, 1505.492383, 1505.492383
Z2, 2, 1, 720, 7080.000000, 0.254319, 27839.052529, 27872.000000, 1.000000, 2, 0.000061, 6959.763132, 6959.763132
Z2, 3, 1, 720, 18976.000000, 0.237169, 80010.456679, 80064.000000, 1.000000, 2, 0.000061, 16002.091336, 16002.091336
Z2, 4, 1, 720, 8720.000000, 0.236865, 36814.219070, 36944.000000, 1.000000, 2, 0.000061, 7362.843814, 7362.843814
Z2, 5, 1, 720, 8336.000000, 0.237240, 35137.413590, 35168.000000, 1.000000, 2, 0.000061, 7027.482718, 7027.482718
Z2, 6, 1, 720, 6376.000000, 0.237146, 26886.390662, 26896.000000, 1.000000, 2, 0.000061, 5377.278132, 5377.278132
Z2, 7, 1, 720, 6872.000000, 0.251803, 27291.176038, 27376.000000, 1.000000, 2, 0.000061, 5458.235208, 5458.235208
Z3, 0, 1, 720, 7080.000000, 0.613273, 11544.613900, 11544.000000, 1.000000, 2, 0.000061, 2308.922780, 2308.922780
Z3, 1, 1, 720, 7080.000000, 0.144010, 49163.252552, 49160.000000, 1.000000, 2, 0.000061, 9832.650510, 9832.650510
Z3, 2, 1, 720, 5664.000000, 0.143938, 39350.275813, 39608.000000, 1.000000, 2, 0.000061, 7870.055163, 7870.055163
Z3, 3, 1, 720, 7080.000000, 0.144024, 49158.473588, 49160.000000, 1.000000, 2, 0.000061, 9831.694718, 9831.694718
Z3, 4, 1, 720, 7080.000000, 0.144041, 49152.671809, 49160.000000, 1.000000, 2, 0.000061, 9830.534362, 9830.534362
Z3, 5, 1, 720, 5664.000000, 0.143903, 39359.846563, 39608.000000, 1.000000, 2, 0.000061, 7871.969313, 7871.969313
Z3, 6, 1, 720, 7080.000000, 0.144129, 49122.660950, 49160.000000, 1.000000, 2, 0.000061, 9824.532190, 9824.532190
Z3, 7, 1, 720, 7080.000000, 0.144030, 49156.425745, 49160.000000, 1.000000, 2, 0.000061, 9831.285149, 9831.285149
Z3, 8, 1, 720, 5664.000000, 0.144093, 39307.946951, 39328.000000, 1.000000, 2, 0.000061, 7861.589390, 7861.589390
Z3, 9, 1, 720, 7080.000000, 0.144041, 49152.671809, 49160.000000, 1.000000, 2, 0.000061, 9830.534362, 9830.534362
Z3, 10, 1, 720, 12904.000000, 0.144176, 89501.720120, 89608.000000, 1.000000, 2, 0.000061, 17900.344024, 17900.344024
