Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172326,57797.430452,57904.0,1.0,2,5.8e-05,57797.430452,57797.430452,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z2,0,1, 720,8952.0,0.174776,51219.847119,51448.0,1.0,2,5.8e-05,25609.923559,25609.923559,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z2,1,1, 720,5424.0,0.050853,106660.374019,108480.0,1.0,2,5.8e-05,35553.458006,35553.458006,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z2,2,1, 720,7080.0,0.050909,139071.676914,141600.0,1.0,2,5.8e-05,34767.919228,34767.919228,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z2,3,1, 720,18976.0,0.050985,372187.898401,379520.0,1.0,2,5.8e-05,74437.57968,74437.57968,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z2,4,1, 720,8720.0,0.050864,171437.558981,174400.0,1.0,2,5.8e-05,34287.511796,34287.511796,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z2,5,1, 720,8336.0,0.05074,164288.52976,166720.0,1.0,2,5.8e-05,32857.705952,32857.705952,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z2,6,1, 720,6376.0,0.050891,125287.378908,127520.0,1.0,2,5.8e-05,25057.475782,25057.475782,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z2,7,1, 720,6872.0,0.050756,135392.859957,137440.0,1.0,2,5.8e-05,27078.571991,27078.571991,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,0,1, 720,7080.0,0.173843,40726.402559,40920.0,1.0,2,5.8e-05,8145.280512,8145.280512,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,1,1, 720,7080.0,0.050874,139167.354641,141600.0,1.0,2,5.8e-05,27833.470928,27833.470928,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,2,1, 720,5664.0,0.050919,111235.491663,113280.0,1.0,2,5.8e-05,22247.098333,22247.098333,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,3,1, 720,7080.0,0.05092,139041.633936,141600.0,1.0,2,5.8e-05,27808.326787,27808.326787,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,4,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,5.8e-05,27817.613893,27817.613893,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,5,1, 720,5664.0,0.050847,111393.002537,113280.0,1.0,2,5.8e-05,22278.600507,22278.600507,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,6,1, 720,7080.0,0.050902,139090.801933,141600.0,1.0,2,5.8e-05,27818.160387,27818.160387,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,7,1, 720,7080.0,0.050893,139115.398974,141600.0,1.0,2,5.8e-05,27823.079795,27823.079795,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,8,1, 720,5664.0,0.050888,111303.254205,113280.0,1.0,2,5.8e-05,22260.650841,22260.650841,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,9,1, 720,7080.0,0.050859,139208.399693,141600.0,1.0,2,5.8e-05,27841.679939,27841.679939,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,10,1, 720,12904.0,0.050934,253347.469274,258080.0,1.0,2,5.8e-05,50669.493855,50669.493855,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,11,1, 720,17344.0,0.050877,340900.603416,346880.0,1.0,2,5.8e-05,68180.120683,68180.120683,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,12,1, 720,16912.0,0.050985,331705.40355,338240.0,1.0,2,5.8e-05,66341.08071,66341.08071,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,13,1, 720,13240.0,0.051005,259582.393883,259600.0,1.0,2,5.8e-05,51916.478777,51916.478777,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,14,1, 720,28328.0,0.050921,556312.719703,566560.0,1.0,2,5.8e-05,111262.543941,111262.543941,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
Z3,15,1, 720,30528.0,0.051031,598224.608571,598584.0,1.0,2,5.8e-05,119644.921714,119644.921714,8451928.0086097,25524494.150970403,1013244.5471623,25808856.085320298,196534517.50892732,50,0,0
