Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172879, 57612.549818, 57904.000000, 1.000000, 2, 0.000067, 57612.549818, 57612.549818
Z2, 0, 1, 720, 8952.000000, 0.173794, 51509.258087, 51744.000000, 1.000000, 2, 0.000067, 25754.629044, 25754.629044
Z2, 1, 1, 720, 5424.000000, 0.050950, 106457.311089, 108480.000000, 1.000000, 2, 0.000067, 35485.770363, 35485.770363
Z2, 2, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000067, 34704.521391, 34704.521391
Z2, 3, 1, 720, 18976.000000, 0.051111, 371270.372327, 372072.000000, 1.000000, 2, 0.000067, 74254.074465, 74254.074465
Z2, 4, 1, 720, 8720.000000, 0.051096, 170659.151401, 170976.000000, 1.000000, 2, 0.000067, 34131.830280, 34131.830280
Z2, 5, 1, 720, 8336.000000, 0.050989, 163486.242131, 166720.000000, 1.000000, 2, 0.000067, 32697.248426, 32697.248426
Z2, 6, 1, 720, 6376.000000, 0.051009, 124997.549452, 125016.000000, 1.000000, 2, 0.000067, 24999.509890, 24999.509890
Z2, 7, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000067, 26986.589173, 26986.589173
Z3, 0, 1, 720, 7080.000000, 0.172798, 40972.696443, 41160.000000, 1.000000, 2, 0.000067, 8194.539289, 8194.539289
Z3, 1, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000067, 27802.866680, 27802.866680
Z3, 2, 1, 720, 5664.000000, 0.050957, 111152.540377, 113280.000000, 1.000000, 2, 0.000067, 22230.508075, 22230.508075
Z3, 3, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000067, 27809.965238, 27809.965238
Z3, 4, 1, 720, 7080.000000, 0.054437, 130058.599849, 131104.000000, 1.000000, 2, 0.000067, 26011.719970, 26011.719970
Z3, 5, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000067, 22230.944344, 22230.944344
Z3, 6, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000067, 27779.957624, 27779.957624
Z3, 7, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000067, 27805.050465, 27805.050465
Z3, 8, 1, 720, 5664.000000, 0.050929, 111213.650376, 113280.000000, 1.000000, 2, 0.000067, 22242.730075, 22242.730075
Z3, 9, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000067, 27802.320787, 27802.320787
Z3, 10, 1, 720, 12904.000000, 0.051011, 252965.046755, 253016.000000, 1.000000, 2, 0.000067, 50593.009351, 50593.009351
Z3, 11, 1, 720, 17344.000000, 0.051050, 339745.347698, 340072.000000, 1.000000, 2, 0.000067, 67949.069540, 67949.069540
Z3, 12, 1, 720, 16912.000000, 0.051018, 331490.846368, 331600.000000, 1.000000, 2, 0.000067, 66298.169274, 66298.169274
Z3, 13, 1, 720, 13240.000000, 0.050988, 259668.941712, 264800.000000, 1.000000, 2, 0.000067, 51933.788342, 51933.788342
Z3, 14, 1, 720, 28328.000000, 0.050990, 555559.913709, 566560.000000, 1.000000, 2, 0.000067, 111111.982742, 111111.982742
Z3, 15, 1, 720, 30528.000000, 0.051000, 598588.235294, 598584.000000, 1.000000, 2, 0.000067, 119717.647059, 119717.647059
Z3, 16, 1, 720, 16360.000000, 0.050993, 320828.348989, 327200.000000, 1.000000, 2, 0.000067, 64165.669798, 64165.669798
Z3, 17, 1, 720, 33216.000000, 0.050978, 651575.189297, 664320.000000, 1.000000, 2, 0.000067, 130315.037859, 130315.037859
Z3, 18, 1, 720, 28000.000000, 0.051041, 548578.593680, 549016.000000, 1.000000, 2, 0.000067, 109715.718736, 109715.718736
