Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.159580, 62413.836320, 62640.000000, 1.000000, 2, 0.000066, 62413.836320, 62413.836320
Z2, 0, 1, 720, 8952.000000, 0.166244, 53848.559948, 53920.000000, 1.000000, 2, 0.000066, 26924.279974, 26924.279974
Z2, 1, 1, 720, 5424.000000, 0.037985, 142793.207845, 146592.000000, 1.000000, 2, 0.000066, 47597.735948, 47597.735948
Z2, 2, 1, 720, 7080.000000, 0.042377, 167071.760625, 168568.000000, 1.000000, 2, 0.000066, 41767.940156, 41767.940156
Z2, 3, 1, 720, 18976.000000, 0.046868, 404881.795681, 412520.000000, 1.000000, 2, 0.000066, 80976.359136, 80976.359136
Z2, 4, 1, 720, 8720.000000, 0.053170, 164002.256912, 164528.000000, 1.000000, 2, 0.000066, 32800.451382, 32800.451382
Z2, 5, 1, 720, 8336.000000, 0.074321, 112162.107614, 112648.000000, 1.000000, 2, 0.000066, 22432.421523, 22432.421523
Z2, 6, 1, 720, 6376.000000, 0.066005, 96598.742520, 96600.000000, 1.000000, 2, 0.000066, 19319.748504, 19319.748504
Z2, 7, 1, 720, 6872.000000, 0.074121, 92713.266146, 92864.000000, 1.000000, 2, 0.000066, 18542.653229, 18542.653229
Z3, 0, 1, 720, 7080.000000, 0.193043, 36675.766539, 36680.000000, 1.000000, 2, 0.000066, 7335.153308, 7335.153308
Z3, 1, 1, 720, 7080.000000, 0.036708, 192873.488068, 196664.000000, 1.000000, 2, 0.000066, 38574.697614, 38574.697614
Z3, 2, 1, 720, 5664.000000, 0.053535, 105799.943962, 106864.000000, 1.000000, 2, 0.000066, 21159.988792, 21159.988792
Z3, 3, 1, 720, 7080.000000, 0.036141, 195899.394040, 196664.000000, 1.000000, 2, 0.000066, 39179.878808, 39179.878808
Z3, 4, 1, 720, 7080.000000, 0.033010, 214480.460467, 214544.000000, 1.000000, 2, 0.000066, 42896.092093, 42896.092093
Z3, 5, 1, 720, 5664.000000, 0.053680, 105514.157973, 106864.000000, 1.000000, 2, 0.000066, 21102.831595, 21102.831595
Z3, 6, 1, 720, 7080.000000, 0.034149, 207326.715277, 208232.000000, 1.000000, 2, 0.000066, 41465.343055, 41465.343055
Z3, 7, 1, 720, 7080.000000, 0.035255, 200822.578358, 202280.000000, 1.000000, 2, 0.000066, 40164.515672, 40164.515672
Z3, 8, 1, 720, 5664.000000, 0.069241, 81801.244927, 82080.000000, 1.000000, 2, 0.000066, 16360.248985, 16360.248985
Z3, 9, 1, 720, 7080.000000, 0.043459, 162912.170091, 164648.000000, 1.000000, 2, 0.000066, 32582.434018, 32582.434018
Z3, 10, 1, 720, 12904.000000, 0.062581, 206196.768987, 208128.000000, 1.000000, 2, 0.000066, 41239.353797, 41239.353797
Z3, 11, 1, 720, 17344.000000, 0.053547, 323902.366146, 327240.000000, 1.000000, 2, 0.000066, 64780.473229, 64780.473229
Z3, 12, 1, 720, 16912.000000, 0.070995, 238213.958729, 241600.000000, 1.000000, 2, 0.000066, 47642.791746, 47642.791746
Z3, 13, 1, 720, 13240.000000, 0.056684, 233575.612166, 236424.000000, 1.000000, 2, 0.000066, 46715.122433, 46715.122433
Z3, 14, 1, 720, 28328.000000, 0.059460, 476421.123444, 480128.000000, 1.000000, 2, 0.000066, 95284.224689, 95284.224689
Z3, 15, 1, 720, 30528.000000, 0.075105, 406470.940683, 407040.000000, 1.000000, 2, 0.000066, 81294.188137, 81294.188137
Z3, 16, 1, 720, 16360.000000, 0.068158, 240030.517327, 240584.000000, 1.000000, 2, 0.000066, 48006.103465, 48006.103465
Z3, 17, 1, 720, 33216.000000, 0.064775, 512790.428406, 519000.000000, 1.000000, 2, 0.000066, 102558.085681, 102558.085681
Z3, 18, 1, 720, 28000.000000, 0.072593, 385712.121003, 388888.000000, 1.000000, 2, 0.000066, 77142.424201, 77142.424201
Z3, 19, 1, 720, 15744.000000, 0.048306, 325922.245684, 328000.000000, 1.000000, 2, 0.000066, 65184.449137, 65184.449137
Z3, 20, 1, 720, 16024.000000, 0.070393, 227636.270652, 228912.000000, 1.000000, 2, 0.000066, 45527.254130, 45527.254130
Z3, 21, 1, 720, 11576.000000, 0.063941, 181041.898000, 183744.000000, 1.000000, 2, 0.000066, 36208.379600, 36208.379600
Z3, 22, 1, 720, 10816.000000, 0.045678, 236787.950436, 240352.000000, 1.000000, 2, 0.000066, 47357.590087, 47357.590087
Z3, 23, 1, 720, 13224.000000, 0.049795, 265568.832212, 269872.000000, 1.000000, 2, 0.000066, 53113.766442, 53113.766442
Z3, 24, 1, 720, 17528.000000, 0.044568, 393286.663077, 398360.000000, 1.000000, 2, 0.000066, 78657.332615, 78657.332615
