Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337323,29526.59617,29552.0,1.0,2,6.1e-05,29526.59617,29526.59617,1589378.1325573,4178209.657722,173269.10458719998,4893632.5311542,30781947.782801196,100,25,3
Z2,0,1,720,8952.0,0.321743,27823.44915,27880.0,1.0,2,6.1e-05,13911.724575,13911.724575,1589378.1325573,4178209.657722,173269.10458719998,4893632.5311542,30781947.782801196,100,25,3
Z2,1,1,720,5424.0,0.10747,50469.898576,50688.0,1.0,2,6.1e-05,16823.299525,16823.299525,1589378.1325573,4178209.657722,173269.10458719998,4893632.5311542,30781947.782801196,100,25,3
Z2,2,1,720,7080.0,0.076156,92967.067598,93152.0,1.0,2,6.1e-05,23241.7669,23241.7669,1589378.1325573,4178209.657722,173269.10458719998,4893632.5311542,30781947.782801196,100,25,3
Z2,3,1,720,18976.0,0.114474,165766.899034,166456.0,1.0,2,6.1e-05,33153.379807,33153.379807,1589378.1325573,4178209.657722,173269.10458719998,4893632.5311542,30781947.782801196,100,25,3
Z2,4,1,720,8720.0,0.091176,95639.203299,95824.0,1.0,2,6.1e-05,19127.84066,19127.84066,1589378.1325573,4178209.657722,173269.10458719998,4893632.5311542,30781947.782801196,100,25,3
Z2,5,1,720,8336.0,0.091063,91541.021051,91600.0,1.0,2,6.1e-05,18308.20421,18308.20421,1589378.1325573,4178209.657722,173269.10458719998,4893632.5311542,30781947.782801196,100,25,3
Z2,6,1,720,6376.0,0.094687,67337.649308,67824.0,1.0,2,6.1e-05,13467.529862,13467.529862,1589378.1325573,4178209.657722,173269.10458719998,4893632.5311542,30781947.782801196,100,25,3
Z2,7,1,720,6872.0,0.104592,65702.92183,66072.0,1.0,2,6.1e-05,13140.584366,13140.584366,1589378.1325573,4178209.657722,173269.10458719998,4893632.5311542,30781947.782801196,100,25,3
Z3,0,1,720,7080.0,0.353529,20026.645622,20056.0,1.0,2,6.1e-05,4005.329124,4005.329124,1589378.1325573,4178209.657722,173269.10458719998,4893632.5311542,30781947.782801196,100,25,3
