Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323522,30786.159828,30832.0,1.0,2,6.2e-05,30786.159828,30786.159828,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z2,0,1,720,8952.0,0.324695,27570.489228,27624.0,1.0,2,6.2e-05,13785.244614,13785.244614,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z2,1,1,720,5424.0,0.100957,53725.843676,54240.0,1.0,2,6.2e-05,17908.614559,17908.614559,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z2,2,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.2e-05,17524.578965,17524.578965,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z2,3,1,720,18976.0,0.101093,187708.347759,187880.0,1.0,2,6.2e-05,37541.669552,37541.669552,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z2,4,1,720,8720.0,0.10105,86293.913904,86336.0,1.0,2,6.2e-05,17258.782781,17258.782781,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z2,5,1,720,8336.0,0.101012,82524.848533,82528.0,1.0,2,6.2e-05,16504.969707,16504.969707,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z2,6,1,720,6376.0,0.413272,15428.095782,15432.0,1.0,2,6.2e-05,3085.619156,3085.619156,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.2e-05,13614.930459,13614.930459,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,0,1,720,7080.0,0.323885,21859.610664,21912.0,1.0,2,6.2e-05,4371.922133,4371.922133,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,1,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.2e-05,14034.670393,14034.670393,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,2,1,720,5664.0,0.100975,56093.09235,56640.0,1.0,2,6.2e-05,11218.61847,11218.61847,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,3,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.2e-05,14022.162146,14022.162146,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,4,1,720,7080.0,0.422521,16756.563579,16776.0,1.0,2,6.2e-05,3351.312716,3351.312716,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,5,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.2e-05,11220.952117,11220.952117,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,6,1,720,7080.0,0.410985,17226.906091,17264.0,1.0,2,6.2e-05,3445.381218,3445.381218,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,7,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,8,1,720,5664.0,0.100998,56080.318422,56640.0,1.0,2,6.2e-05,11216.063684,11216.063684,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,9,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.2e-05,14017.720141,14017.720141,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,10,1,720,12904.0,0.100987,127778.823017,129040.0,1.0,2,6.2e-05,25555.764603,25555.764603,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,11,1,720,17344.0,0.100916,171865.710096,173440.0,1.0,2,6.2e-05,34373.142019,34373.142019,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,12,1,720,16912.0,0.100976,167485.343052,169120.0,1.0,2,6.2e-05,33497.06861,33497.06861,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,13,1,720,13240.0,0.101013,131072.238227,131088.0,1.0,2,6.2e-05,26214.447645,26214.447645,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,14,1,720,28328.0,0.101024,280408.615774,280472.0,1.0,2,6.2e-05,56081.723155,56081.723155,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,15,1,720,30528.0,0.101091,301985.339941,302256.0,1.0,2,6.2e-05,60397.067988,60397.067988,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,16,1,720,16360.0,0.101013,161959.351767,161976.0,1.0,2,6.2e-05,32391.870353,32391.870353,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,17,1,720,33216.0,0.101007,328848.495649,328864.0,1.0,2,6.2e-05,65769.69913,65769.69913,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,18,1,720,28000.0,0.101018,277178.324655,277224.0,1.0,2,6.2e-05,55435.664931,55435.664931,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,19,1,720,15744.0,0.101042,155816.393183,155880.0,1.0,2,6.2e-05,31163.278637,31163.278637,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,20,1,720,16024.0,0.101017,158626.765792,158648.0,1.0,2,6.2e-05,31725.353158,31725.353158,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,21,1,720,11576.0,0.101027,114583.230226,114608.0,1.0,2,6.2e-05,22916.646045,22916.646045,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,22,1,720,10816.0,0.100952,107140.026943,108160.0,1.0,2,6.2e-05,21428.005389,21428.005389,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,23,1,720,13224.0,0.101022,130902.179723,130928.0,1.0,2,6.2e-05,26180.435945,26180.435945,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,24,1,720,17528.0,0.101019,173511.9136,173544.0,1.0,2,6.2e-05,34702.38272,34702.38272,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,25,1,720,23824.0,0.100978,235932.579374,238240.0,1.0,2,6.2e-05,47186.515875,47186.515875,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,26,1,720,11024.0,0.100939,109214.47607,110240.0,1.0,2,6.2e-05,21842.895214,21842.895214,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,27,1,720,15112.0,0.100952,149694.904509,151120.0,1.0,2,6.2e-05,29938.980902,29938.980902,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,28,1,720,24552.0,0.101079,242899.118511,243088.0,1.0,2,6.2e-05,48579.823702,48579.823702,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,29,1,720,10824.0,0.101049,107116.349494,107168.0,1.0,2,6.2e-05,21423.269899,21423.269899,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,30,1,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,6.2e-05,13610.346398,13610.346398,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,31,1,720,6872.0,0.100983,68051.058099,68720.0,1.0,2,6.2e-05,13610.21162,13610.21162,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,32,1,720,6376.0,0.100992,63133.713561,63760.0,1.0,2,6.2e-05,12626.742712,12626.742712,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,33,1,720,6872.0,0.101037,68014.687689,68032.0,1.0,2,6.2e-05,13602.937538,13602.937538,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,34,1,720,6872.0,0.40834,16829.112994,16840.0,1.0,2,6.2e-05,3365.822599,3365.822599,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,35,1,720,6376.0,0.100968,63148.720387,63760.0,1.0,2,6.2e-05,12629.744077,12629.744077,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,36,1,720,6872.0,0.100975,68056.449616,68720.0,1.0,2,6.2e-05,13611.289923,13611.289923,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,37,1,720,6872.0,0.100997,68041.624999,68720.0,1.0,2,6.2e-05,13608.325,13608.325,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z3,38,1,720,6376.0,0.100997,63130.588037,63760.0,1.0,2,6.2e-05,12626.117607,12626.117607,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
Z1,0,2,720,7080.0,0.323012,21918.690327,21912.0,1.0,2,6.774289,17009.855673,17009.855673,1594162.7017068,4071051.1779434998,195534.5851248,4857628.3070648,29626513.0694318,100,0,3
