Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173752,57323.081173,57568.0,1.0,2,6.1e-05,57323.081173,57323.081173,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,0,1,720,8952.0,1.273777,7027.91776,7032.0,1.0,2,6.1e-05,3513.95888,3513.95888,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,1,1,720,5424.0,0.051072,106203.007519,106352.0,1.0,2,6.1e-05,35401.002506,35401.002506,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,2,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.1e-05,34756.313082,34756.313082,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,3,1,720,18976.0,0.051036,371815.973039,372072.0,1.0,2,6.1e-05,74363.194608,74363.194608,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,4,1,720,8720.0,0.050955,171131.390443,174400.0,1.0,2,6.1e-05,34226.278089,34226.278089,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,5,1,720,8336.0,0.051,163450.980392,163448.0,1.0,2,6.1e-05,32690.196078,32690.196078,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,6,1,720,6376.0,0.050863,125356.349409,127520.0,1.0,2,6.1e-05,25071.269882,25071.269882,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,7,1,720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6.1e-05,26985.529442,26985.529442,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,0,1,720,7080.0,0.171577,41264.272018,41400.0,1.0,2,6.1e-05,8252.854404,8252.854404,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,1,1,720,7080.0,0.051033,138733.760508,138816.0,1.0,2,6.1e-05,27746.752102,27746.752102,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,2,1,720,5664.0,0.050948,111172.175552,113280.0,1.0,2,6.1e-05,22234.43511,22234.43511,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,3,1,720,7080.0,0.050976,138888.888889,141600.0,1.0,2,6.1e-05,27777.777778,27777.777778,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,4,1,720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6.1e-05,27754.366021,27754.366021,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,5,1,720,5664.0,0.05102,111015.288122,111056.0,1.0,2,6.1e-05,22203.057624,22203.057624,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,6,1,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.1e-05,27758.718708,27758.718708,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,7,1,720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.1e-05,27764.705882,27764.705882,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,8,1,720,5664.0,0.050996,111067.534709,113280.0,1.0,2,6.1e-05,22213.506942,22213.506942,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,9,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.1e-05,27797.408716,27797.408716,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,10,1,720,12904.0,0.050971,253163.563595,258080.0,1.0,2,6.1e-05,50632.712719,50632.712719,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,11,1,720,17344.0,0.051031,339871.842605,340072.0,1.0,2,6.1e-05,67974.368521,67974.368521,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,12,1,720,16912.0,0.051022,331464.858296,331600.0,1.0,2,6.1e-05,66292.971659,66292.971659,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,13,1,720,13240.0,0.051019,259511.162508,259600.0,1.0,2,6.1e-05,51902.232502,51902.232502,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,14,1,720,28328.0,0.051214,553130.003515,555448.0,1.0,2,6.1e-05,110626.000703,110626.000703,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,15,1,720,30528.0,0.051054,597955.106358,598584.0,1.0,2,6.1e-05,119591.021272,119591.021272,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,16,1,720,16360.0,0.051023,320639.711503,320784.0,1.0,2,6.1e-05,64127.942301,64127.942301,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,17,1,720,33216.0,0.051142,649485.745571,651288.0,1.0,2,6.1e-05,129897.149114,129897.149114,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,18,1,720,28000.0,0.051064,548331.505562,549016.0,1.0,2,6.1e-05,109666.301112,109666.301112,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,19,1,720,15744.0,0.050965,308917.884823,314880.0,1.0,2,6.1e-05,61783.576965,61783.576965,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,20,1,720,16024.0,0.050972,314368.672997,320480.0,1.0,2,6.1e-05,62873.734599,62873.734599,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,21,1,720,11576.0,0.050983,227056.077516,231520.0,1.0,2,6.1e-05,45411.215503,45411.215503,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,22,1,720,10816.0,0.050917,212424.141249,216320.0,1.0,2,6.1e-05,42484.82825,42484.82825,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,23,1,720,13224.0,0.051059,258994.496563,259288.0,1.0,2,6.1e-05,51798.899313,51798.899313,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,24,1,720,17528.0,0.051082,343134.56795,343680.0,1.0,2,6.1e-05,68626.91359,68626.91359,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,25,1,720,23824.0,0.051058,466606.604254,467136.0,1.0,2,6.1e-05,93321.320851,93321.320851,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,26,1,720,11024.0,0.050992,216190.775024,220480.0,1.0,2,6.1e-05,43238.155005,43238.155005,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,27,1,720,15112.0,0.051052,296011.909426,296312.0,1.0,2,6.1e-05,59202.381885,59202.381885,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,28,1,720,24552.0,0.051073,480723.670041,481408.0,1.0,2,6.1e-05,96144.734008,96144.734008,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,29,1,720,10824.0,0.050908,212618.841832,216480.0,1.0,2,6.1e-05,42523.768366,42523.768366,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,30,1,720,6872.0,0.05102,134692.277538,134744.0,1.0,2,6.1e-05,26938.455508,26938.455508,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,31,1,720,6872.0,0.050962,134845.57121,137440.0,1.0,2,6.1e-05,26969.114242,26969.114242,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,32,1,720,6376.0,0.050985,125056.389134,127520.0,1.0,2,6.1e-05,25011.277827,25011.277827,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,33,1,720,6872.0,0.051021,134689.6376,134744.0,1.0,2,6.1e-05,26937.92752,26937.92752,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,34,1,720,6872.0,0.051014,134708.11934,134744.0,1.0,2,6.1e-05,26941.623868,26941.623868,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,35,1,720,6376.0,0.050938,125171.777455,127520.0,1.0,2,6.1e-05,25034.355491,25034.355491,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,36,1,720,6872.0,0.050992,134766.237841,137440.0,1.0,2,6.1e-05,26953.247568,26953.247568,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,37,1,720,6872.0,0.051001,134742.45603,134744.0,1.0,2,6.1e-05,26948.491206,26948.491206,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,38,1,720,6376.0,0.050949,125144.752596,127520.0,1.0,2,6.1e-05,25028.950519,25028.950519,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z1,0,2,720,7080.0,0.172954,40935.740139,41160.0,1.0,2,3.92096,33216.098547,33216.098547,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,0,2,720,6624.0,0.173575,38162.177733,38288.0,1.0,2,3.92096,32661.386066,32661.386066,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,1,2,720,5424.0,0.050927,106505.390068,108480.0,1.0,2,3.92096,46330.028533,46330.028533,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,2,2,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,3.92096,52787.125066,52787.125066,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,3,2,720,12648.0,0.051043,247791.078111,248000.0,1.0,2,3.92096,74587.166141,74587.166141,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,4,2,720,15344.0,0.051018,300756.595711,300856.0,1.0,2,3.92096,85180.269661,85180.269661,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,5,2,720,18392.0,0.051065,360168.412807,360624.0,1.0,2,3.92096,97062.633081,97062.633081,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,6,2,720,9160.0,0.051061,179393.274711,179600.0,1.0,2,3.92096,60907.605461,60907.605461,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z2,7,2,720,8048.0,0.050963,157918.489885,160960.0,1.0,2,3.92096,56612.648496,56612.648496,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
Z3,0,2,720,7080.0,0.173546,40796.100169,40920.0,1.0,2,3.92096,33188.170553,33188.170553,7241904.778654301,20131753.5088354,1077474.0357726999,21625576.5120447,150524063.8138557,50,0,3
