Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.386393, 7184.110133, 7184.000000, 1.000000, 2, 0.000066, 7184.110133, 7184.110133
Z2, 0, 1, 720, 8952.000000, 0.743221, 12044.869561, 12048.000000, 1.000000, 2, 0.000066, 6022.434781, 6022.434781
Z2, 1, 1, 720, 5424.000000, 0.237025, 22883.662061, 22880.000000, 1.000000, 2, 0.000066, 7627.887354, 7627.887354
Z2, 2, 1, 720, 7080.000000, 0.236913, 29884.387940, 30000.000000, 1.000000, 2, 0.000066, 7471.096985, 7471.096985
Z2, 3, 1, 720, 18976.000000, 0.237095, 80035.428837, 80064.000000, 1.000000, 2, 0.000066, 16007.085767, 16007.085767
Z2, 4, 1, 720, 8720.000000, 0.237119, 36774.783969, 36792.000000, 1.000000, 2, 0.000066, 7354.956794, 7354.956794
Z2, 5, 1, 720, 8336.000000, 0.236989, 35174.628358, 35320.000000, 1.000000, 2, 0.000066, 7034.925672, 7034.925672
Z2, 6, 1, 720, 6376.000000, 0.236977, 26905.564675, 27016.000000, 1.000000, 2, 0.000066, 5381.112935, 5381.112935
Z2, 7, 1, 720, 6872.000000, 0.237024, 28992.844606, 28992.000000, 1.000000, 2, 0.000066, 5798.568921, 5798.568921
Z3, 0, 1, 720, 7080.000000, 0.893569, 7923.282925, 7928.000000, 1.000000, 2, 0.000066, 1584.656585, 1584.656585
Z3, 1, 1, 720, 7080.000000, 0.237133, 29856.662717, 29872.000000, 1.000000, 2, 0.000066, 5971.332543, 5971.332543
Z3, 2, 1, 720, 5664.000000, 0.236909, 23907.914009, 24000.000000, 1.000000, 2, 0.000066, 4781.582802, 4781.582802
Z3, 3, 1, 720, 7080.000000, 0.425798, 16627.602760, 16656.000000, 1.000000, 2, 0.000066, 3325.520552, 3325.520552
Z3, 4, 1, 720, 7080.000000, 0.237151, 29854.396566, 29872.000000, 1.000000, 2, 0.000066, 5970.879313, 5970.879313
Z3, 5, 1, 720, 5664.000000, 0.236895, 23909.326917, 24000.000000, 1.000000, 2, 0.000066, 4781.865383, 4781.865383
Z3, 6, 1, 720, 7080.000000, 0.237111, 29859.432924, 29872.000000, 1.000000, 2, 0.000066, 5971.886585, 5971.886585
Z3, 7, 1, 720, 7080.000000, 0.236842, 29893.346619, 30000.000000, 1.000000, 2, 0.000066, 5978.669324, 5978.669324
Z3, 8, 1, 720, 5664.000000, 0.237120, 23886.639676, 23896.000000, 1.000000, 2, 0.000066, 4777.327935, 4777.327935
