Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.386393,7184.110133,7184.0,1.0,2,6.6e-05,7184.110133,7184.110133,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z2,0,1,720,8952.0,0.743221,12044.869561,12048.0,1.0,2,6.6e-05,6022.434781,6022.434781,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z2,1,1,720,5424.0,0.237025,22883.662061,22880.0,1.0,2,6.6e-05,7627.887354,7627.887354,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z2,2,1,720,7080.0,0.236913,29884.38794,30000.0,1.0,2,6.6e-05,7471.096985,7471.096985,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z2,3,1,720,18976.0,0.237095,80035.428837,80064.0,1.0,2,6.6e-05,16007.085767,16007.085767,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z2,4,1,720,8720.0,0.237119,36774.783969,36792.0,1.0,2,6.6e-05,7354.956794,7354.956794,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z2,5,1,720,8336.0,0.236989,35174.628358,35320.0,1.0,2,6.6e-05,7034.925672,7034.925672,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z2,6,1,720,6376.0,0.236977,26905.564675,27016.0,1.0,2,6.6e-05,5381.112935,5381.112935,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z2,7,1,720,6872.0,0.237024,28992.844606,28992.0,1.0,2,6.6e-05,5798.568921,5798.568921,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z3,0,1,720,7080.0,0.893569,7923.282925,7928.0,1.0,2,6.6e-05,1584.656585,1584.656585,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z3,1,1,720,7080.0,0.237133,29856.662717,29872.0,1.0,2,6.6e-05,5971.332543,5971.332543,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z3,2,1,720,5664.0,0.236909,23907.914009,24000.0,1.0,2,6.6e-05,4781.582802,4781.582802,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
Z3,3,1,720,7080.0,0.425798,16627.60276,16656.0,1.0,2,6.6e-05,3325.520552,3325.520552,413227.5648607,1064036.4778125002,61460.6633902,1234017.0016252,7742106.1311432,0,0,0
