Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018540, 537216.828479, 553328.000000, 1.000000, 2, 0.000067, 537216.828479, 537216.828479
Z2, 0, 1, 720, 8952.000000, 0.024006, 372906.773307, 373000.000000, 1.000000, 2, 0.000067, 186453.386653, 186453.386653
Z2, 1, 1, 720, 5424.000000, 0.000799, 6788485.607009, 5424000.000000, 1.000000, 2, 0.000067, 2262828.535670, 2262828.535670
Z2, 2, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000067, 2077464.788732, 2077464.788732
Z2, 3, 1, 720, 18976.000000, 0.000899, 21107897.664071, 18976000.000000, 1.000000, 2, 0.000067, 4221579.532814, 4221579.532814
Z2, 4, 1, 720, 8720.000000, 0.000702, 12421652.421652, 8720000.000000, 1.000000, 2, 0.000067, 2484330.484330, 2484330.484330
Z2, 5, 1, 720, 8336.000000, 0.000901, 9251942.286349, 8336000.000000, 1.000000, 2, 0.000067, 1850388.457270, 1850388.457270
Z2, 6, 1, 720, 6376.000000, 0.000810, 7871604.938272, 6376000.000000, 1.000000, 2, 0.000067, 1574320.987654, 1574320.987654
Z2, 7, 1, 720, 6872.000000, 0.001532, 4485639.686684, 6872000.000000, 1.000000, 2, 0.000067, 897127.937337, 897127.937337
Z3, 0, 1, 720, 7080.000000, 0.021588, 327959.977765, 337136.000000, 1.000000, 2, 0.000067, 65591.995553, 65591.995553
Z3, 1, 1, 720, 7080.000000, 0.207689, 34089.431795, 34200.000000, 1.000000, 2, 0.000067, 6817.886359, 6817.886359
Z3, 2, 1, 720, 5664.000000, 0.000914, 6196936.542670, 5664000.000000, 1.000000, 2, 0.000067, 1239387.308534, 1239387.308534
Z3, 3, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000067, 1556043.956044, 1556043.956044
Z3, 4, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000067, 1683709.869203, 1683709.869203
Z3, 5, 1, 720, 5664.000000, 0.000830, 6824096.385542, 5664000.000000, 1.000000, 2, 0.000067, 1364819.277108, 1364819.277108
Z3, 6, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000067, 1514438.502674, 1514438.502674
Z3, 7, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000067, 1485834.207765, 1485834.207765
Z3, 8, 1, 720, 5664.000000, 0.000886, 6392776.523702, 5664000.000000, 1.000000, 2, 0.000067, 1278555.304740, 1278555.304740
Z3, 9, 1, 720, 7080.000000, 0.205399, 34469.495957, 34536.000000, 1.000000, 2, 0.000067, 6893.899191, 6893.899191
Z3, 10, 1, 720, 12904.000000, 0.000878, 14697038.724374, 12904000.000000, 1.000000, 2, 0.000067, 2939407.744875, 2939407.744875
Z3, 11, 1, 720, 17344.000000, 0.005291, 3278019.278019, 3468800.000000, 1.000000, 2, 0.000067, 655603.855604, 655603.855604
Z3, 12, 1, 720, 16912.000000, 0.000901, 18770255.271920, 16912000.000000, 1.000000, 2, 0.000067, 3754051.054384, 3754051.054384
Z3, 13, 1, 720, 13240.000000, 0.001119, 11831992.850760, 13240000.000000, 1.000000, 2, 0.000067, 2366398.570152, 2366398.570152
Z3, 14, 1, 720, 28328.000000, 0.001127, 25135758.651287, 28328000.000000, 1.000000, 2, 0.000067, 5027151.730257, 5027151.730257
Z3, 15, 1, 720, 30528.000000, 0.001036, 29467181.467181, 30528000.000000, 1.000000, 2, 0.000067, 5893436.293436, 5893436.293436
Z3, 16, 1, 720, 16360.000000, 0.001028, 15914396.887160, 16360000.000000, 1.000000, 2, 0.000067, 3182879.377432, 3182879.377432
Z3, 17, 1, 720, 33216.000000, 0.001020, 32564705.882353, 33216000.000000, 1.000000, 2, 0.000067, 6512941.176471, 6512941.176471
Z3, 18, 1, 720, 28000.000000, 0.000968, 28925619.834711, 28000000.000000, 1.000000, 2, 0.000067, 5785123.966942, 5785123.966942
Z3, 19, 1, 720, 15744.000000, 0.000882, 17850340.136054, 15744000.000000, 1.000000, 2, 0.000067, 3570068.027211, 3570068.027211
Z3, 20, 1, 720, 16024.000000, 0.001096, 14620437.956204, 16024000.000000, 1.000000, 2, 0.000067, 2924087.591241, 2924087.591241
Z3, 21, 1, 720, 11576.000000, 0.000883, 13109852.774632, 11576000.000000, 1.000000, 2, 0.000067, 2621970.554926, 2621970.554926
Z3, 22, 1, 720, 10816.000000, 0.000764, 14157068.062827, 10816000.000000, 1.000000, 2, 0.000067, 2831413.612565, 2831413.612565
Z3, 23, 1, 720, 13224.000000, 0.000906, 14596026.490066, 13224000.000000, 1.000000, 2, 0.000067, 2919205.298013, 2919205.298013
Z3, 24, 1, 720, 17528.000000, 0.000772, 22704663.212435, 17528000.000000, 1.000000, 2, 0.000067, 4540932.642487, 4540932.642487
Z3, 25, 1, 720, 23824.000000, 0.000961, 24790842.872008, 23824000.000000, 1.000000, 2, 0.000067, 4958168.574402, 4958168.574402
Z3, 26, 1, 720, 11024.000000, 0.001119, 9851653.261841, 11024000.000000, 1.000000, 2, 0.000067, 1970330.652368, 1970330.652368
Z3, 27, 1, 720, 15112.000000, 0.000898, 16828507.795100, 15112000.000000, 1.000000, 2, 0.000067, 3365701.559020, 3365701.559020
Z3, 28, 1, 720, 24552.000000, 0.001044, 23517241.379310, 24552000.000000, 1.000000, 2, 0.000067, 4703448.275862, 4703448.275862
Z3, 29, 1, 720, 10824.000000, 0.000810, 13362962.962963, 10824000.000000, 1.000000, 2, 0.000067, 2672592.592593, 2672592.592593
Z3, 30, 1, 720, 6872.000000, 0.000784, 8765306.122449, 6872000.000000, 1.000000, 2, 0.000067, 1753061.224490, 1753061.224490
Z3, 31, 1, 720, 6872.000000, 0.000970, 7084536.082474, 6872000.000000, 1.000000, 2, 0.000067, 1416907.216495, 1416907.216495
Z3, 32, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000067, 1420044.543430, 1420044.543430
Z3, 33, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000067, 1616941.176471, 1616941.176471
Z3, 34, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000067, 1657901.085645, 1657901.085645
Z3, 35, 1, 720, 6376.000000, 0.000858, 7431235.431235, 6376000.000000, 1.000000, 2, 0.000067, 1486247.086247, 1486247.086247
Z3, 36, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000067, 1588901.734104, 1588901.734104
Z3, 37, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000067, 1616941.176471, 1616941.176471
Z3, 38, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000067, 1540096.618357, 1540096.618357
Z1, 0, 2, 4K, 33112.000000, 0.021474, 1541957.716308, 1576760.000000, 1.473164, 2, 0.526903, 1848488.161619, 1848488.161619
Z2, 0, 2, 4K, 6624.000000, 0.022351, 296362.578856, 301088.000000, 1.473164, 2, 0.526903, 1599369.134129, 1599369.134129
Z2, 1, 2, 4K, 9736.000000, 0.000887, 10976324.689966, 9736000.000000, 1.473164, 2, 0.526903, 3735361.556351, 3735361.556351
Z2, 2, 2, 4K, 9976.000000, 0.000843, 11833926.453144, 9976000.000000, 1.473164, 2, 0.526903, 3906881.908986, 3906881.908986
Z2, 3, 2, 4K, 38152.000000, 0.001132, 33703180.212014, 38152000.000000, 1.473164, 2, 0.526903, 8280732.660760, 8280732.660760
Z2, 4, 2, 4K, 53912.000000, 0.015300, 3523660.130719, 3594128.000000, 1.473164, 2, 0.526903, 2244828.644501, 2244828.644501
Z2, 5, 2, 4K, 24608.000000, 0.001009, 24388503.468781, 24608000.000000, 1.473164, 2, 0.526903, 6417797.312114, 6417797.312114
Z2, 6, 2, 4K, 10280.000000, 0.001003, 10249252.243270, 10280000.000000, 1.473164, 2, 0.526903, 3589947.067012, 3589947.067012
Z2, 7, 2, 4K, 10280.000000, 0.000898, 11447661.469933, 10280000.000000, 1.473164, 2, 0.526903, 3829628.912344, 3829628.912344
Z3, 0, 2, 4K, 9976.000000, 0.022995, 433833.442053, 453448.000000, 1.473164, 2, 0.526903, 1626863.306768, 1626863.306768
Z3, 1, 2, 4K, 9976.000000, 0.000863, 11559675.550406, 9976000.000000, 1.473164, 2, 0.526903, 3852031.728439, 3852031.728439
Z3, 2, 2, 4K, 9976.000000, 0.000964, 10348547.717842, 9976000.000000, 1.473164, 2, 0.526903, 3609806.161926, 3609806.161926
Z3, 3, 2, 4K, 9976.000000, 0.000952, 10478991.596639, 9976000.000000, 1.473164, 2, 0.526903, 3635894.937685, 3635894.937685
Z3, 4, 2, 4K, 9976.000000, 0.000943, 10579003.181336, 9976000.000000, 1.473164, 2, 0.526903, 3655897.254625, 3655897.254625
Z3, 5, 2, 4K, 9976.000000, 0.000929, 10738428.417653, 9976000.000000, 1.473164, 2, 0.526903, 3687782.301888, 3687782.301888
Z3, 6, 2, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.473164, 2, 0.526903, 3708792.270531, 3708792.270531
Z3, 7, 2, 4K, 9976.000000, 0.000956, 10435146.443515, 9976000.000000, 1.473164, 2, 0.526903, 3627125.907060, 3627125.907060
Z3, 8, 2, 4K, 9976.000000, 0.001030, 9685436.893204, 9976000.000000, 1.473164, 2, 0.526903, 3477183.996998, 3477183.996998
Z3, 9, 2, 4K, 9976.000000, 0.000833, 11975990.396158, 9976000.000000, 1.473164, 2, 0.526903, 3935294.697589, 3935294.697589
Z3, 10, 2, 4K, 40320.000000, 0.001002, 40239520.958084, 40320000.000000, 1.473164, 2, 0.526903, 9588000.809974, 9588000.809974
Z3, 11, 2, 4K, 25056.000000, 0.000961, 26072840.790843, 25056000.000000, 1.473164, 2, 0.526903, 6754664.776526, 6754664.776526
Z3, 12, 2, 4K, 28696.000000, 0.000960, 29891666.666667, 28696000.000000, 1.473164, 2, 0.526903, 7518429.951691, 7518429.951691
Z3, 13, 2, 4K, 25792.000000, 0.000976, 26426229.508197, 25792000.000000, 1.473164, 2, 0.526903, 6825342.519997, 6825342.519997
Z3, 14, 2, 4K, 40168.000000, 0.000907, 44286659.316428, 40168000.000000, 1.473164, 2, 0.526903, 10397428.481643, 10397428.481643
Z3, 15, 2, 4K, 41448.000000, 0.000958, 43265135.699374, 41448000.000000, 1.473164, 2, 0.526903, 10193123.758232, 10193123.758232
Z3, 16, 2, 4K, 44560.000000, 0.000935, 47657754.010695, 44560000.000000, 1.473164, 2, 0.526903, 11071647.420497, 11071647.420497
Z3, 17, 2, 4K, 39312.000000, 0.000892, 44071748.878924, 39312000.000000, 1.473164, 2, 0.526903, 10354446.394142, 10354446.394142
Z3, 18, 2, 4K, 31560.000000, 0.000891, 35420875.420875, 31560000.000000, 1.473164, 2, 0.526903, 8624271.702533, 8624271.702533
