Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331833, 30015.097956, 30088.000000, 1.000000, 2, 0.000059, 30015.097956, 30015.097956
Z2, 0, 1, 720, 8952.000000, 0.298465, 29993.466571, 30040.000000, 1.000000, 2, 0.000059, 14996.733285, 14996.733285
Z2, 1, 1, 720, 5424.000000, 0.085669, 63313.450606, 63808.000000, 1.000000, 2, 0.000059, 21104.483535, 21104.483535
Z2, 2, 1, 720, 7080.000000, 0.104879, 67506.364477, 68072.000000, 1.000000, 2, 0.000059, 16876.591119, 16876.591119
Z2, 3, 1, 720, 18976.000000, 0.118698, 159867.900049, 160808.000000, 1.000000, 2, 0.000059, 31973.580010, 31973.580010
Z2, 4, 1, 720, 8720.000000, 0.112654, 77405.152059, 77856.000000, 1.000000, 2, 0.000059, 15481.030412, 15481.030412
Z2, 5, 1, 720, 8336.000000, 0.089989, 92633.544100, 93656.000000, 1.000000, 2, 0.000059, 18526.708820, 18526.708820
Z2, 6, 1, 720, 6376.000000, 0.077795, 81958.994794, 82800.000000, 1.000000, 2, 0.000059, 16391.798959, 16391.798959
Z2, 7, 1, 720, 6872.000000, 0.119580, 57467.803981, 57744.000000, 1.000000, 2, 0.000059, 11493.560796, 11493.560796
Z3, 0, 1, 720, 7080.000000, 0.332781, 21275.253094, 21320.000000, 1.000000, 2, 0.000059, 4255.050619, 4255.050619
Z3, 1, 1, 720, 7080.000000, 0.093129, 76023.580195, 76128.000000, 1.000000, 2, 0.000059, 15204.716039, 15204.716039
Z3, 2, 1, 720, 5664.000000, 0.083861, 67540.334601, 68240.000000, 1.000000, 2, 0.000059, 13508.066920, 13508.066920
Z3, 3, 1, 720, 7080.000000, 0.107694, 65741.824057, 66168.000000, 1.000000, 2, 0.000059, 13148.364811, 13148.364811
Z3, 4, 1, 720, 7080.000000, 0.100619, 70364.444091, 70800.000000, 1.000000, 2, 0.000059, 14072.888818, 14072.888818
Z3, 5, 1, 720, 5664.000000, 0.118154, 47937.437581, 48000.000000, 1.000000, 2, 0.000059, 9587.487516, 9587.487516
Z3, 6, 1, 720, 7080.000000, 0.090095, 78583.717187, 78664.000000, 1.000000, 2, 0.000059, 15716.743437, 15716.743437
Z3, 7, 1, 720, 7080.000000, 0.081314, 87069.877266, 87400.000000, 1.000000, 2, 0.000059, 17413.975453, 17413.975453
Z3, 8, 1, 720, 5664.000000, 0.118205, 47916.754790, 48000.000000, 1.000000, 2, 0.000059, 9583.350958, 9583.350958
Z3, 9, 1, 720, 7080.000000, 0.082708, 85602.360110, 86336.000000, 1.000000, 2, 0.000059, 17120.472022, 17120.472022
Z3, 10, 1, 720, 12904.000000, 0.102584, 125789.596818, 126504.000000, 1.000000, 2, 0.000059, 25157.919364, 25157.919364
Z3, 11, 1, 720, 17344.000000, 0.121661, 142560.064441, 143336.000000, 1.000000, 2, 0.000059, 28512.012888, 28512.012888
Z3, 12, 1, 720, 16912.000000, 0.094438, 179080.454902, 179912.000000, 1.000000, 2, 0.000059, 35816.090980, 35816.090980
Z3, 13, 1, 720, 13240.000000, 0.107486, 123178.832592, 123736.000000, 1.000000, 2, 0.000059, 24635.766518, 24635.766518
Z3, 14, 1, 720, 28328.000000, 0.116648, 242850.284617, 244200.000000, 1.000000, 2, 0.000059, 48570.056923, 48570.056923
Z3, 15, 1, 720, 30528.000000, 0.124194, 245808.976279, 246192.000000, 1.000000, 2, 0.000059, 49161.795256, 49161.795256
Z3, 16, 1, 720, 16360.000000, 0.079851, 204881.591965, 207088.000000, 1.000000, 2, 0.000059, 40976.318393, 40976.318393
Z3, 17, 1, 720, 33216.000000, 0.116127, 286031.672221, 286344.000000, 1.000000, 2, 0.000059, 57206.334444, 57206.334444
Z3, 18, 1, 720, 28000.000000, 0.115455, 242518.730241, 243472.000000, 1.000000, 2, 0.000059, 48503.746048, 48503.746048
Z3, 19, 1, 720, 15744.000000, 0.095152, 165461.577266, 165720.000000, 1.000000, 2, 0.000059, 33092.315453, 33092.315453
Z3, 20, 1, 720, 16024.000000, 0.112632, 142268.627033, 143064.000000, 1.000000, 2, 0.000059, 28453.725407, 28453.725407
Z3, 21, 1, 720, 11576.000000, 0.124494, 92984.400855, 93352.000000, 1.000000, 2, 0.000059, 18596.880171, 18596.880171
Z3, 22, 1, 720, 10816.000000, 0.123400, 87649.918963, 87928.000000, 1.000000, 2, 0.000059, 17529.983793, 17529.983793
Z3, 23, 1, 720, 13224.000000, 0.115640, 114354.894500, 114984.000000, 1.000000, 2, 0.000059, 22870.978900, 22870.978900
Z3, 24, 1, 720, 17528.000000, 0.103125, 169968.484848, 170168.000000, 1.000000, 2, 0.000059, 33993.696970, 33993.696970
Z3, 25, 1, 720, 23824.000000, 0.092231, 258307.944184, 258952.000000, 1.000000, 2, 0.000059, 51661.588837, 51661.588837
Z3, 26, 1, 720, 11024.000000, 0.111960, 98463.737049, 99312.000000, 1.000000, 2, 0.000059, 19692.747410, 19692.747410
Z3, 27, 1, 720, 15112.000000, 0.106864, 141413.385237, 142560.000000, 1.000000, 2, 0.000059, 28282.677047, 28282.677047
Z3, 28, 1, 720, 24552.000000, 0.095874, 256086.113023, 258440.000000, 1.000000, 2, 0.000059, 51217.222605, 51217.222605
Z3, 29, 1, 720, 10824.000000, 0.084695, 127799.752051, 128856.000000, 1.000000, 2, 0.000059, 25559.950410, 25559.950410
Z3, 30, 1, 720, 6872.000000, 0.097347, 70592.827719, 70840.000000, 1.000000, 2, 0.000059, 14118.565544, 14118.565544
Z3, 31, 1, 720, 6872.000000, 0.107349, 64015.500843, 64224.000000, 1.000000, 2, 0.000059, 12803.100169, 12803.100169
Z3, 32, 1, 720, 6376.000000, 0.085613, 74474.670903, 75008.000000, 1.000000, 2, 0.000059, 14894.934181, 14894.934181
Z3, 33, 1, 720, 6872.000000, 0.092846, 74015.035650, 74688.000000, 1.000000, 2, 0.000059, 14803.007130, 14803.007130
Z3, 34, 1, 720, 6872.000000, 0.125060, 54949.624180, 54976.000000, 1.000000, 2, 0.000059, 10989.924836, 10989.924836
Z3, 35, 1, 720, 6376.000000, 0.101496, 62820.209663, 63128.000000, 1.000000, 2, 0.000059, 12564.041933, 12564.041933
Z3, 36, 1, 720, 6872.000000, 0.093639, 73388.224992, 73888.000000, 1.000000, 2, 0.000059, 14677.644998, 14677.644998
Z3, 37, 1, 720, 6872.000000, 0.106802, 64343.364356, 64824.000000, 1.000000, 2, 0.000059, 12868.672871, 12868.672871
Z3, 38, 1, 720, 6376.000000, 0.122902, 51878.732649, 52256.000000, 1.000000, 2, 0.000059, 10375.746530, 10375.746530
Z1, 0, 2, 720, 9320.000000, 0.324232, 28744.849367, 28760.000000, 1.000000, 2, 5.631989, 16124.716403, 16124.716403
Z2, 0, 2, 720, 6624.000000, 0.362290, 18283.695382, 18296.000000, 1.000000, 2, 5.631989, 14032.485606, 14032.485606
Z2, 1, 2, 720, 5424.000000, 0.086259, 62880.395089, 63064.000000, 1.000000, 2, 5.631989, 22951.825548, 22951.825548
Z2, 2, 2, 720, 7080.000000, 0.082070, 86267.820154, 86336.000000, 1.000000, 2, 5.631989, 27629.310560, 27629.310560
Z2, 3, 2, 720, 18392.000000, 0.086651, 212253.753563, 213856.000000, 1.000000, 2, 5.631989, 52826.497242, 52826.497242
Z2, 4, 2, 720, 9160.000000, 0.120927, 75748.178653, 76328.000000, 1.000000, 2, 5.631989, 25525.382260, 25525.382260
Z2, 5, 2, 720, 8048.000000, 0.085903, 93687.065644, 94680.000000, 1.000000, 2, 5.631989, 29113.159659, 29113.159659
Z2, 6, 2, 720, 6376.000000, 0.100584, 63389.803547, 63760.000000, 1.000000, 2, 5.631989, 23053.707239, 23053.707239
Z2, 7, 2, 720, 6872.000000, 0.082031, 83773.207690, 83800.000000, 1.000000, 2, 5.631989, 27130.388068, 27130.388068
Z3, 0, 2, 720, 7080.000000, 0.308997, 22912.843814, 22984.000000, 1.000000, 2, 5.631989, 14958.315293, 14958.315293
Z3, 1, 2, 720, 7080.000000, 0.094831, 74659.130453, 75312.000000, 1.000000, 2, 5.631989, 25307.572620, 25307.572620
Z3, 2, 2, 720, 5664.000000, 0.113074, 50091.090790, 50120.000000, 1.000000, 2, 5.631989, 20393.964688, 20393.964688
Z3, 3, 2, 720, 7080.000000, 0.081609, 86755.137301, 87400.000000, 1.000000, 2, 5.631989, 27726.773990, 27726.773990
Z3, 4, 2, 720, 7080.000000, 0.092145, 76835.422432, 76952.000000, 1.000000, 2, 5.631989, 25742.831016, 25742.831016
Z3, 5, 2, 720, 5664.000000, 0.101725, 55679.528140, 56072.000000, 1.000000, 2, 5.631989, 21511.652158, 21511.652158
Z3, 6, 2, 720, 7080.000000, 0.082070, 86267.820154, 86336.000000, 1.000000, 2, 5.631989, 27629.310560, 27629.310560
Z3, 7, 2, 720, 7080.000000, 0.119738, 59129.098532, 59488.000000, 1.000000, 2, 5.631989, 22201.566236, 22201.566236
Z3, 8, 2, 720, 5664.000000, 0.118210, 47914.728026, 48000.000000, 1.000000, 2, 5.631989, 19958.692135, 19958.692135
Z3, 9, 2, 720, 7080.000000, 0.121124, 58452.494964, 58512.000000, 1.000000, 2, 5.631989, 22066.245523, 22066.245523
Z3, 10, 2, 720, 12648.000000, 0.114697, 110273.154485, 110944.000000, 1.000000, 2, 5.631989, 32430.377427, 32430.377427
Z3, 11, 2, 720, 17112.000000, 0.089057, 192146.602738, 192264.000000, 1.000000, 2, 5.631989, 48805.067077, 48805.067077
