Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.549108, 18138.508272, 18136.000000, 1.000000, 2, 0.000061, 18138.508272, 18138.508272
Z2, 0, 1, 720, 8952.000000, 0.496408, 18033.553045, 18048.000000, 1.000000, 2, 0.000061, 9016.776523, 9016.776523
Z2, 1, 1, 720, 5424.000000, 0.134051, 40462.212143, 40472.000000, 1.000000, 2, 0.000061, 13487.404048, 13487.404048
Z2, 2, 1, 720, 7080.000000, 0.134136, 52782.250850, 52832.000000, 1.000000, 2, 0.000061, 13195.562712, 13195.562712
Z2, 3, 1, 720, 18976.000000, 0.134369, 141223.049959, 141608.000000, 1.000000, 2, 0.000061, 28244.609992, 28244.609992
Z2, 4, 1, 720, 8720.000000, 0.160717, 54256.861440, 54496.000000, 1.000000, 2, 0.000061, 10851.372288, 10851.372288
Z2, 5, 1, 720, 8336.000000, 0.134225, 62104.674986, 62208.000000, 1.000000, 2, 0.000061, 12420.934997, 12420.934997
Z2, 6, 1, 720, 6376.000000, 0.134050, 47564.341664, 47576.000000, 1.000000, 2, 0.000061, 9512.868333, 9512.868333
Z2, 7, 1, 720, 6872.000000, 0.134158, 51223.184603, 51280.000000, 1.000000, 2, 0.000061, 10244.636921, 10244.636921
Z3, 0, 1, 720, 7080.000000, 0.724624, 9770.584469, 9776.000000, 1.000000, 2, 0.000061, 1954.116894, 1954.116894
Z3, 1, 1, 720, 7080.000000, 0.267088, 26508.117175, 26512.000000, 1.000000, 2, 0.000061, 5301.623435, 5301.623435
Z3, 2, 1, 720, 5664.000000, 0.235046, 24097.410720, 24096.000000, 1.000000, 2, 0.000061, 4819.482144, 4819.482144
Z3, 3, 1, 720, 7080.000000, 0.235050, 30121.250798, 30120.000000, 1.000000, 2, 0.000061, 6024.250160, 6024.250160
Z3, 4, 1, 720, 7080.000000, 0.235062, 30119.713097, 30120.000000, 1.000000, 2, 0.000061, 6023.942619, 6023.942619
Z3, 5, 1, 720, 5664.000000, 0.235087, 24093.208046, 24096.000000, 1.000000, 2, 0.000061, 4818.641609, 4818.641609
Z3, 6, 1, 720, 7080.000000, 0.359640, 19686.353020, 19720.000000, 1.000000, 2, 0.000061, 3937.270604, 3937.270604
Z3, 7, 1, 720, 7080.000000, 0.300056, 23595.595489, 23600.000000, 1.000000, 2, 0.000061, 4719.119098, 4719.119098
Z3, 8, 1, 720, 5664.000000, 0.235083, 24093.617999, 24096.000000, 1.000000, 2, 0.000061, 4818.723600, 4818.723600
Z3, 9, 1, 720, 7080.000000, 0.235011, 30126.249410, 30120.000000, 1.000000, 2, 0.000061, 6025.249882, 6025.249882
Z3, 10, 1, 720, 12904.000000, 0.235194, 54865.345204, 54904.000000, 1.000000, 2, 0.000061, 10973.069041, 10973.069041
Z3, 11, 1, 720, 17344.000000, 0.235188, 73745.259112, 73800.000000, 1.000000, 2, 0.000061, 14749.051822, 14749.051822
Z3, 12, 1, 720, 0.000000, 1.375941, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 13, 1, 720, 13240.000000, 1.082438, 12231.647448, 12232.000000, 1.000000, 2, 0.000061, 2446.329490, 2446.329490
Z3, 14, 1, 720, 28328.000000, 0.235061, 120513.398650, 120544.000000, 1.000000, 2, 0.000061, 24102.679730, 24102.679730
Z3, 15, 1, 720, 30528.000000, 0.234966, 129925.180664, 130456.000000, 1.000000, 2, 0.000061, 25985.036133, 25985.036133
Z3, 16, 1, 720, 16360.000000, 0.235021, 69610.800737, 69616.000000, 1.000000, 2, 0.000061, 13922.160147, 13922.160147
Z3, 17, 1, 720, 33216.000000, 0.235129, 141267.134211, 141344.000000, 1.000000, 2, 0.000061, 28253.426842, 28253.426842
