Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.549108,18138.508272,18136.0,1.0,2,6.1e-05,18138.508272,18138.508272,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z2,0,1,720,8952.0,0.496408,18033.553045,18048.0,1.0,2,6.1e-05,9016.776523,9016.776523,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z2,1,1,720,5424.0,0.134051,40462.212143,40472.0,1.0,2,6.1e-05,13487.404048,13487.404048,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z2,2,1,720,7080.0,0.134136,52782.25085,52832.0,1.0,2,6.1e-05,13195.562712,13195.562712,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z2,3,1,720,18976.0,0.134369,141223.049959,141608.0,1.0,2,6.1e-05,28244.609992,28244.609992,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z2,4,1,720,8720.0,0.160717,54256.86144,54496.0,1.0,2,6.1e-05,10851.372288,10851.372288,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z2,5,1,720,8336.0,0.134225,62104.674986,62208.0,1.0,2,6.1e-05,12420.934997,12420.934997,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z2,6,1,720,6376.0,0.13405,47564.341664,47576.0,1.0,2,6.1e-05,9512.868333,9512.868333,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z2,7,1,720,6872.0,0.134158,51223.184603,51280.0,1.0,2,6.1e-05,10244.636921,10244.636921,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,0,1,720,7080.0,0.724624,9770.584469,9776.0,1.0,2,6.1e-05,1954.116894,1954.116894,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,1,1,720,7080.0,0.267088,26508.117175,26512.0,1.0,2,6.1e-05,5301.623435,5301.623435,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,2,1,720,5664.0,0.235046,24097.41072,24096.0,1.0,2,6.1e-05,4819.482144,4819.482144,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,3,1,720,7080.0,0.23505,30121.250798,30120.0,1.0,2,6.1e-05,6024.25016,6024.25016,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,4,1,720,7080.0,0.235062,30119.713097,30120.0,1.0,2,6.1e-05,6023.942619,6023.942619,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,5,1,720,5664.0,0.235087,24093.208046,24096.0,1.0,2,6.1e-05,4818.641609,4818.641609,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,6,1,720,7080.0,0.35964,19686.35302,19720.0,1.0,2,6.1e-05,3937.270604,3937.270604,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,7,1,720,7080.0,0.300056,23595.595489,23600.0,1.0,2,6.1e-05,4719.119098,4719.119098,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,8,1,720,5664.0,0.235083,24093.617999,24096.0,1.0,2,6.1e-05,4818.7236,4818.7236,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,9,1,720,7080.0,0.235011,30126.24941,30120.0,1.0,2,6.1e-05,6025.249882,6025.249882,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,10,1,720,12904.0,0.235194,54865.345204,54904.0,1.0,2,6.1e-05,10973.069041,10973.069041,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,11,1,720,17344.0,0.235188,73745.259112,73800.0,1.0,2,6.1e-05,14749.051822,14749.051822,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,12,1,720,0.0,1.375941,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,13,1,720,13240.0,1.082438,12231.647448,12232.0,1.0,2,6.1e-05,2446.32949,2446.32949,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,14,1,720,28328.0,0.235061,120513.39865,120544.0,1.0,2,6.1e-05,24102.67973,24102.67973,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,15,1,720,30528.0,0.234966,129925.180664,130456.0,1.0,2,6.1e-05,25985.036133,25985.036133,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,16,1,720,16360.0,0.235021,69610.800737,69616.0,1.0,2,6.1e-05,13922.160147,13922.160147,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,17,1,720,33216.0,0.235129,141267.134211,141344.0,1.0,2,6.1e-05,28253.426842,28253.426842,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,18,1,720,28000.0,0.259797,107776.456233,108104.0,1.0,2,6.1e-05,21555.291247,21555.291247,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,19,1,720,15744.0,0.235043,66983.488128,66992.0,1.0,2,6.1e-05,13396.697626,13396.697626,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,20,1,720,16024.0,0.235002,68186.653731,68184.0,1.0,2,6.1e-05,13637.330746,13637.330746,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,21,1,720,11576.0,0.235041,49250.981744,49256.0,1.0,2,6.1e-05,9850.196349,9850.196349,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
Z3,22,1,720,10816.0,0.235113,46003.411126,46024.0,1.0,2,6.1e-05,9200.682225,9200.682225,483041.1659814,1700340.0420391,38669.271052200005,1519908.9208162,13692897.681393199,0,0,0
