Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322806,30854.445085,30928.0,1.0,2,6.1e-05,30854.445085,30854.445085,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z2,0,1,720,8952.0,0.323141,27703.076985,27712.0,1.0,2,6.1e-05,13851.538492,13851.538492,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z2,1,1,720,5424.0,0.100988,53709.351606,54240.0,1.0,2,6.1e-05,17903.117202,17903.117202,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z2,2,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.1e-05,17529.78578,17529.78578,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z2,3,1,720,18976.0,0.100993,187894.21049,189760.0,1.0,2,6.1e-05,37578.842098,37578.842098,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z2,4,1,720,8720.0,0.100872,86446.18923,87200.0,1.0,2,6.1e-05,17289.237846,17289.237846,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z2,5,1,720,8336.0,0.100931,82591.077072,83360.0,1.0,2,6.1e-05,16518.215414,16518.215414,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z2,6,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.1e-05,12634.123627,12634.123627,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z2,7,1,720,6872.0,0.100878,68121.889807,68720.0,1.0,2,6.1e-05,13624.377961,13624.377961,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z3,0,1,720,7080.0,0.322547,21950.289415,21984.0,1.0,2,6.1e-05,4390.057883,4390.057883,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z3,1,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.1e-05,14019.80198,14019.80198,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z3,2,1,720,5664.0,0.434119,13047.11381,13048.0,1.0,2,6.1e-05,2609.422762,2609.422762,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
Z3,3,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.1e-05,14031.332679,14031.332679,1458372.6483467,3986120.0880819,180943.0621094,4439041.6829004,29716516.080252398,100,0,3
