Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.587427, 16955.298275, 16960.000000, 1.000000, 2, 0.000066, 16955.298275, 16955.298275
Z2, 0, 1, 720, 8952.000000, 0.729755, 12267.130749, 12272.000000, 1.000000, 2, 0.000066, 6133.565375, 6133.565375
Z2, 1, 1, 720, 5424.000000, 0.244405, 22192.671999, 22224.000000, 1.000000, 2, 0.000066, 7397.557333, 7397.557333
Z2, 2, 1, 720, 7080.000000, 0.235968, 30004.068348, 30120.000000, 1.000000, 2, 0.000066, 7501.017087, 7501.017087
Z2, 3, 1, 720, 18976.000000, 0.236116, 80367.277101, 80400.000000, 1.000000, 2, 0.000066, 16073.455420, 16073.455420
Z2, 4, 1, 720, 8720.000000, 0.235951, 36956.825782, 37104.000000, 1.000000, 2, 0.000066, 7391.365156, 7391.365156
Z2, 5, 1, 720, 8336.000000, 0.236107, 35306.026505, 35320.000000, 1.000000, 2, 0.000066, 7061.205301, 7061.205301
Z2, 6, 1, 720, 6376.000000, 0.236101, 27005.391760, 27016.000000, 1.000000, 2, 0.000066, 5401.078352, 5401.078352
Z2, 7, 1, 720, 6872.000000, 0.236069, 29110.133054, 29112.000000, 1.000000, 2, 0.000066, 5822.026611, 5822.026611
Z3, 0, 1, 720, 7080.000000, 1.718530, 4119.800062, 4120.000000, 1.000000, 2, 0.000066, 823.960012, 823.960012
Z3, 1, 1, 720, 7080.000000, 0.230012, 30781.002730, 30776.000000, 1.000000, 2, 0.000066, 6156.200546, 6156.200546
Z3, 2, 1, 720, 5664.000000, 0.230042, 24621.590840, 24624.000000, 1.000000, 2, 0.000066, 4924.318168, 4924.318168
Z3, 3, 1, 720, 7080.000000, 0.230089, 30770.701772, 30776.000000, 1.000000, 2, 0.000066, 6154.140354, 6154.140354
Z3, 4, 1, 720, 7080.000000, 0.230148, 30762.813494, 30776.000000, 1.000000, 2, 0.000066, 6152.562699, 6152.562699
Z3, 5, 1, 720, 5664.000000, 0.279063, 20296.492190, 20296.000000, 1.000000, 2, 0.000066, 4059.298438, 4059.298438
Z3, 6, 1, 720, 7080.000000, 0.230021, 30779.798366, 30776.000000, 1.000000, 2, 0.000066, 6155.959673, 6155.959673
Z3, 7, 1, 720, 7080.000000, 0.230010, 30781.270380, 30776.000000, 1.000000, 2, 0.000066, 6156.254076, 6156.254076
Z3, 8, 1, 720, 5664.000000, 0.229960, 24630.370499, 24728.000000, 1.000000, 2, 0.000066, 4926.074100, 4926.074100
Z3, 9, 1, 720, 7080.000000, 0.230114, 30767.358787, 30776.000000, 1.000000, 2, 0.000066, 6153.471757, 6153.471757
Z3, 10, 1, 720, 12904.000000, 0.230148, 56068.269114, 56104.000000, 1.000000, 2, 0.000066, 11213.653823, 11213.653823
Z3, 11, 1, 720, 17344.000000, 0.230135, 75364.459991, 75408.000000, 1.000000, 2, 0.000066, 15072.891998, 15072.891998
Z3, 12, 1, 720, 16912.000000, 0.230165, 73477.722503, 73528.000000, 1.000000, 2, 0.000066, 14695.544501, 14695.544501
Z3, 13, 1, 720, 13240.000000, 0.230176, 57521.201168, 57560.000000, 1.000000, 2, 0.000066, 11504.240234, 11504.240234
Z3, 14, 1, 720, 28328.000000, 0.230224, 123045.381889, 123160.000000, 1.000000, 2, 0.000066, 24609.076378, 24609.076378
Z3, 15, 1, 720, 30528.000000, 0.245043, 124582.216182, 124600.000000, 1.000000, 2, 0.000066, 24916.443236, 24916.443236
Z3, 16, 1, 720, 16360.000000, 0.230193, 71070.797114, 71128.000000, 1.000000, 2, 0.000066, 14214.159423, 14214.159423
Z3, 17, 1, 720, 33216.000000, 0.230288, 144236.781769, 144416.000000, 1.000000, 2, 0.000066, 28847.356354, 28847.356354
Z3, 18, 1, 720, 28000.000000, 0.230091, 121690.983133, 121736.000000, 1.000000, 2, 0.000066, 24338.196627, 24338.196627
Z3, 19, 1, 720, 15744.000000, 0.230117, 68417.370294, 68448.000000, 1.000000, 2, 0.000066, 13683.474059, 13683.474059
Z3, 20, 1, 720, 16024.000000, 0.230053, 69653.514625, 69664.000000, 1.000000, 2, 0.000066, 13930.702925, 13930.702925
Z3, 21, 1, 720, 11576.000000, 0.233048, 49672.170540, 49680.000000, 1.000000, 2, 0.000066, 9934.434108, 9934.434108
Z3, 22, 1, 720, 10816.000000, 0.230022, 47021.589239, 47024.000000, 1.000000, 2, 0.000066, 9404.317848, 9404.317848
Z3, 23, 1, 720, 13224.000000, 0.230068, 57478.658484, 57488.000000, 1.000000, 2, 0.000066, 11495.731697, 11495.731697
Z3, 24, 1, 720, 17528.000000, 0.239826, 73086.320916, 73336.000000, 1.000000, 2, 0.000066, 14617.264183, 14617.264183
Z3, 25, 1, 720, 23824.000000, 0.230164, 103508.802419, 103576.000000, 1.000000, 2, 0.000066, 20701.760484, 20701.760484
