Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039559,251775.828509,255384.0,1.0,2,6.7e-05,251775.828509,251775.828509,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,0,1, 720,8952.0,0.033234,269362.700849,271272.0,1.0,2,6.7e-05,134681.350424,134681.350424,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,1,1, 720,5424.0,0.000788,6883248.730964,5424000.0,1.0,2,6.7e-05,2294416.243655,2294416.243655,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,2,1, 720,7080.0,0.020567,344240.774056,354000.0,1.0,2,6.7e-05,86060.193514,86060.193514,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,3,1, 720,18976.0,0.020965,905127.593608,948800.0,1.0,2,6.7e-05,181025.518722,181025.518722,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,4,1, 720,8720.0,0.002107,4138585.666825,4360000.0,1.0,2,6.7e-05,827717.133365,827717.133365,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,5,1, 720,8336.0,0.000865,9636994.219653,8336000.0,1.0,2,6.7e-05,1927398.843931,1927398.843931,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,6,1, 720,6376.0,0.000803,7940224.159402,6376000.0,1.0,2,6.7e-05,1588044.83188,1588044.83188,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,7,1, 720,6872.0,0.00087,7898850.574713,6872000.0,1.0,2,6.7e-05,1579770.114943,1579770.114943,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,0,1, 720,7080.0,0.040917,173033.213579,177000.0,1.0,2,6.7e-05,34606.642716,34606.642716,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,1,1, 720,7080.0,0.00075,9440000.0,7080000.0,1.0,2,6.7e-05,1888000.0,1888000.0,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,2,1, 720,5664.0,0.009196,615919.965202,629328.0,1.0,2,6.7e-05,123183.99304,123183.99304,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,3,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.7e-05,1618285.714286,1618285.714286,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,4,1, 720,7080.0,0.014061,503520.375507,505712.0,1.0,2,6.7e-05,100704.075101,100704.075101,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,5,1, 720,5664.0,0.00089,6364044.94382,5664000.0,1.0,2,6.7e-05,1272808.988764,1272808.988764,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,6,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.7e-05,1571587.125416,1571587.125416,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,7,1, 720,7080.0,0.000916,7729257.641921,7080000.0,1.0,2,6.7e-05,1545851.528384,1545851.528384,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,8,1, 720,5664.0,0.003479,1628054.038517,1888000.0,1.0,2,6.7e-05,325610.807703,325610.807703,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,9,1, 720,7080.0,0.000946,7484143.763214,7080000.0,1.0,2,6.7e-05,1496828.752643,1496828.752643,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,10,1, 720,12904.0,0.000933,13830653.80493,12904000.0,1.0,2,6.7e-05,2766130.760986,2766130.760986,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,11,1, 720,17344.0,0.000986,17590263.691684,17344000.0,1.0,2,6.7e-05,3518052.738337,3518052.738337,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,12,1, 720,16912.0,0.001,16912000.0,16912000.0,1.0,2,6.7e-05,3382400.0,3382400.0,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,13,1, 720,13240.0,0.003725,3554362.416107,4413328.0,1.0,2,6.7e-05,710872.483221,710872.483221,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,14,1, 720,28328.0,0.022631,1251734.346693,1287632.0,1.0,2,6.7e-05,250346.869339,250346.869339,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,15,1, 720,30528.0,0.012007,2542516.865162,2544000.0,1.0,2,6.7e-05,508503.373032,508503.373032,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,16,1, 720,16360.0,0.00088,18590909.090909,16360000.0,1.0,2,6.7e-05,3718181.818182,3718181.818182,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,17,1, 720,33216.0,0.01101,3016893.73297,3019632.0,1.0,2,6.7e-05,603378.746594,603378.746594,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,18,1, 720,28000.0,0.008585,3261502.62085,3500000.0,1.0,2,6.7e-05,652300.52417,652300.52417,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,19,1, 720,15744.0,0.013522,1164324.804023,1211072.0,1.0,2,6.7e-05,232864.960805,232864.960805,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,20,1, 720,16024.0,0.009189,1743824.137556,1780440.0,1.0,2,6.7e-05,348764.827511,348764.827511,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,21,1, 720,11576.0,0.00086,13460465.116279,11576000.0,1.0,2,6.7e-05,2692093.023256,2692093.023256,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,22,1, 720,10816.0,0.000838,12906921.24105,10816000.0,1.0,2,6.7e-05,2581384.24821,2581384.24821,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,23,1, 720,13224.0,0.022568,585962.424672,601088.0,1.0,2,6.7e-05,117192.484934,117192.484934,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,24,1, 720,17528.0,0.000853,20548651.817116,17528000.0,1.0,2,6.7e-05,4109730.363423,4109730.363423,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,25,1, 720,23824.0,0.016025,1486677.067083,1489000.0,1.0,2,6.7e-05,297335.413417,297335.413417,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,26,1, 720,11024.0,0.002115,5212293.144208,5512000.0,1.0,2,6.7e-05,1042458.628842,1042458.628842,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,27,1, 720,15112.0,0.021765,694325.752355,719616.0,1.0,2,6.7e-05,138865.150471,138865.150471,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,28,1, 720,24552.0,0.021938,1119153.979396,1169136.0,1.0,2,6.7e-05,223830.795879,223830.795879,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,29,1, 720,10824.0,0.000872,12412844.036697,10824000.0,1.0,2,6.7e-05,2482568.807339,2482568.807339,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,30,1, 720,6872.0,0.01756,391343.963554,404232.0,1.0,2,6.7e-05,78268.792711,78268.792711,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,31,1, 720,6872.0,0.003478,1975848.188614,2290664.0,1.0,2,6.7e-05,395169.637723,395169.637723,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,32,1, 720,6376.0,0.000803,7940224.159402,6376000.0,1.0,2,6.7e-05,1588044.83188,1588044.83188,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,33,1, 720,6872.0,0.000815,8431901.840491,6872000.0,1.0,2,6.7e-05,1686380.368098,1686380.368098,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,34,1, 720,6872.0,0.020549,334420.166431,343600.0,1.0,2,6.7e-05,66884.033286,66884.033286,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,35,1, 720,6376.0,0.007216,883592.017738,910856.0,1.0,2,6.7e-05,176718.403548,176718.403548,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,36,1, 720,6872.0,0.000822,8360097.323601,6872000.0,1.0,2,6.7e-05,1672019.46472,1672019.46472,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,37,1, 720,6872.0,0.000801,8579275.905119,6872000.0,1.0,2,6.7e-05,1715855.181024,1715855.181024,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,38,1, 720,6376.0,0.000812,7852216.748768,6376000.0,1.0,2,6.7e-05,1570443.349754,1570443.349754,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z1,0,2, 4K,33112.0,0.041501,797860.292523,807608.0,1.575314,2,0.424753,1730015.408258,1730015.408258,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,0,2, 4K,6624.0,0.043107,153664.138075,154040.0,1.575314,2,0.424753,1601176.177369,1601176.177369,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,1,2, 4K,9736.0,0.006232,1562259.306804,1622664.0,1.575314,2,0.424753,1882895.211114,1882895.211114,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,2,2, 4K,9976.0,0.000855,11667836.25731,9976000.0,1.575314,2,0.424753,3904010.601216,3904010.601216,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,3,2, 4K,38152.0,0.001008,37849206.349206,38152000.0,1.575314,2,0.424753,9140284.619595,9140284.619595,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,4,2, 4K,53912.0,0.005536,9738439.306358,10782400.0,1.575314,2,0.424753,3518131.211025,3518131.211025,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,5,2, 4K,24608.0,0.000969,25395252.837977,24608000.0,1.575314,2,0.424753,6649493.917349,6649493.917349,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,6,2, 4K,10280.0,0.009053,1135535.181708,1142216.0,1.575314,2,0.424753,1797550.386095,1797550.386095,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z2,7,2, 4K,10280.0,0.000909,11309130.913091,10280000.0,1.575314,2,0.424753,3832269.532372,3832269.532372,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,0,2, 4K,9976.0,0.052329,190639.989298,191840.0,1.575314,2,0.424753,1608571.347613,1608571.347613,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,1,2, 4K,9976.0,0.010281,970333.625134,997600.0,1.575314,2,0.424753,1764510.07478,1764510.07478,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,2,2, 4K,9976.0,0.019672,507116.714111,525048.0,1.575314,2,0.424753,1671866.692576,1671866.692576,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,3,2, 4K,9976.0,0.000865,11532947.976879,9976000.0,1.575314,2,0.424753,3877032.945129,3877032.945129,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,4,2, 4K,9976.0,0.001049,9510009.532888,9976000.0,1.575314,2,0.424753,3472445.256331,3472445.256331,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,5,2, 4K,9976.0,0.000879,11349260.523322,9976000.0,1.575314,2,0.424753,3840295.454418,3840295.454418,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,6,2, 4K,9976.0,0.000829,12033775.633293,9976000.0,1.575314,2,0.424753,3977198.476412,3977198.476412,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,7,2, 4K,9976.0,0.000775,12872258.064516,9976000.0,1.575314,2,0.424753,4144894.962657,4144894.962657,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,8,2, 4K,9976.0,0.000888,11234234.234234,9976000.0,1.575314,2,0.424753,3817290.196601,3817290.196601,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,9,2, 4K,9976.0,0.000845,11805917.159763,9976000.0,1.575314,2,0.424753,3931626.781706,3931626.781706,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,10,2, 4K,40320.0,0.025019,1611575.202846,1612800.0,1.575314,2,0.424753,1892758.390323,1892758.390323,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,11,2, 4K,25056.0,0.008375,2991761.19403,3132000.0,1.575314,2,0.424753,2168795.58856,2168795.58856,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,12,2, 4K,28696.0,0.000832,34490384.615385,28696000.0,1.575314,2,0.424753,8468520.272831,8468520.272831,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,13,2, 4K,25792.0,0.000907,28436604.189636,25792000.0,1.575314,2,0.424753,7257764.187681,7257764.187681,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,14,2, 4K,40168.0,0.009781,4106737.552398,4463104.0,1.575314,2,0.424753,2391790.860233,2391790.860233,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,15,2, 4K,41448.0,0.014226,2913538.591312,2960568.0,1.575314,2,0.424753,2153151.068016,2153151.068016,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,16,2, 4K,44560.0,0.013874,3211763.009947,3427688.0,1.575314,2,0.424753,2212795.951743,2212795.951743,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,17,2, 4K,39312.0,0.005819,6755799.96563,7862400.0,1.575314,2,0.424753,2921603.34288,2921603.34288,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,18,2, 4K,31560.0,0.01492,2115281.50134,2254280.0,1.575314,2,0.424753,1993499.650022,1993499.650022,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,19,2, 4K,29312.0,0.006573,4459455.347634,4885328.0,1.575314,2,0.424753,2462334.419281,2462334.419281,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,20,2, 4K,35968.0,0.000896,40142857.142857,35968000.0,1.575314,2,0.424753,9599014.778325,9599014.778325,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,21,2, 4K,35592.0,0.010433,3411482.794977,3559200.0,1.575314,2,0.424753,2252739.908749,2252739.908749,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,22,2, 4K,42440.0,0.016416,2585282.651072,2652496.0,1.575314,2,0.424753,2087499.879968,2087499.879968,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,23,2, 4K,61624.0,0.023398,2633729.378579,2679304.0,1.575314,2,0.424753,2097189.22547,2097189.22547,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,24,2, 4K,64952.0,0.022438,2894732.150816,2952360.0,1.575314,2,0.424753,2149389.779917,2149389.779917,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,25,2, 4K,73400.0,0.025021,2933535.829903,2936000.0,1.575314,2,0.424753,2157150.515734,2157150.515734,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,26,2, 4K,52792.0,0.014777,3572579.007918,3770856.0,1.575314,2,0.424753,2284959.151337,2284959.151337,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,27,2, 4K,67272.0,0.017395,3867318.194884,3957176.0,1.575314,2,0.424753,2343906.98873,2343906.98873,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,28,2, 4K,64968.0,0.006029,10775916.404047,10828000.0,1.575314,2,0.424753,3725626.630563,3725626.630563,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,29,2, 4K,52408.0,0.000948,55282700.421941,52408000.0,1.575314,2,0.424753,12626983.434142,12626983.434142,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,30,2, 4K,10280.0,0.000775,13264516.129032,10280000.0,1.575314,2,0.424753,4223346.57556,4223346.57556,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,31,2, 4K,10280.0,0.000854,12037470.725995,10280000.0,1.575314,2,0.424753,3977937.494953,3977937.494953,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,32,2, 4K,10280.0,0.0254,404724.409449,411200.0,1.575314,2,0.424753,1651388.231643,1651388.231643,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,33,2, 4K,10280.0,0.000825,12460606.060606,10280000.0,1.575314,2,0.424753,4062564.561875,4062564.561875,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
Z3,34,2, 4K,10280.0,0.017916,573788.792141,604704.0,1.575314,2,0.424753,1685201.108182,1685201.108182,293770104.4555838,626054015.2852826,35971632.2811251,895299872.8626541,4218138981.159642,0,25,0
