Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050491, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.294315, 3901.818190, 3896.000000, 1.000000, 2, 0.000061, 1950.909095, 1950.909095
Z2, 1, 1, 720, 5424.000000, 0.199591, 27175.574049, 27256.000000, 1.000000, 2, 0.000061, 9058.524683, 9058.524683
Z2, 2, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000061, 17520.242314, 17520.242314
Z2, 3, 1, 720, 18976.000000, 0.100948, 187977.968855, 189760.000000, 1.000000, 2, 0.000061, 37595.593771, 37595.593771
Z2, 4, 1, 720, 8720.000000, 0.100862, 86454.759969, 87200.000000, 1.000000, 2, 0.000061, 17290.951994, 17290.951994
Z2, 5, 1, 720, 8336.000000, 0.100972, 82557.540704, 83360.000000, 1.000000, 2, 0.000061, 16511.508141, 16511.508141
Z2, 6, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000061, 12626.242623, 12626.242623
Z2, 7, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000061, 13615.335083, 13615.335083
Z3, 0, 1, 720, 7080.000000, 1.092907, 6478.135834, 6480.000000, 1.000000, 2, 0.000061, 1295.627167, 1295.627167
Z3, 1, 1, 720, 7080.000000, 0.399457, 17724.060412, 17744.000000, 1.000000, 2, 0.000061, 3544.812082, 3544.812082
Z3, 2, 1, 720, 5664.000000, 0.101146, 55998.259941, 56072.000000, 1.000000, 2, 0.000061, 11199.651988, 11199.651988
Z3, 3, 1, 720, 7080.000000, 0.115144, 61488.223442, 61560.000000, 1.000000, 2, 0.000061, 12297.644688, 12297.644688
Z3, 4, 1, 720, 7080.000000, 0.604122, 11719.487123, 11720.000000, 1.000000, 2, 0.000061, 2343.897425, 2343.897425
Z3, 5, 1, 720, 5664.000000, 0.101046, 56053.678523, 56072.000000, 1.000000, 2, 0.000061, 11210.735705, 11210.735705
Z3, 6, 1, 720, 7080.000000, 0.278616, 25411.318804, 25464.000000, 1.000000, 2, 0.000061, 5082.263761, 5082.263761
Z3, 7, 1, 720, 7080.000000, 0.199920, 35414.165666, 35576.000000, 1.000000, 2, 0.000061, 7082.833133, 7082.833133
Z3, 8, 1, 720, 5664.000000, 0.200059, 28311.648064, 28320.000000, 1.000000, 2, 0.000061, 5662.329613, 5662.329613
Z3, 9, 1, 720, 7080.000000, 0.101158, 69989.521343, 70096.000000, 1.000000, 2, 0.000061, 13997.904269, 13997.904269
Z3, 10, 1, 720, 12904.000000, 0.101020, 127737.081766, 127760.000000, 1.000000, 2, 0.000061, 25547.416353, 25547.416353
Z3, 11, 1, 720, 17344.000000, 0.101229, 171334.301435, 171720.000000, 1.000000, 2, 0.000061, 34266.860287, 34266.860287
Z3, 12, 1, 720, 16912.000000, 0.101019, 167414.050822, 167440.000000, 1.000000, 2, 0.000061, 33482.810164, 33482.810164
Z3, 13, 1, 720, 13240.000000, 0.196417, 67407.607285, 67544.000000, 1.000000, 2, 0.000061, 13481.521457, 13481.521457
Z3, 14, 1, 720, 28328.000000, 0.100980, 280530.798178, 283280.000000, 1.000000, 2, 0.000061, 56106.159636, 56106.159636
