Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47253,21078.026792,21096.0,1.0,2,6.2e-05,21078.026792,21078.026792,854377.848326,2364828.2024343,126529.04101700001,2552691.732047,17657195.27313,150,0,0
Z2,0,1,720,8952.0,0.474602,18862.120261,18880.0,1.0,2,6.2e-05,9431.06013,9431.06013,854377.848326,2364828.2024343,126529.04101700001,2552691.732047,17657195.27313,150,0,0
Z2,1,1,720,5424.0,0.150904,35943.381222,36160.0,1.0,2,6.2e-05,11981.127074,11981.127074,854377.848326,2364828.2024343,126529.04101700001,2552691.732047,17657195.27313,150,0,0
Z2,2,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.2e-05,11731.488109,11731.488109,854377.848326,2364828.2024343,126529.04101700001,2552691.732047,17657195.27313,150,0,0
Z2,3,1,720,18976.0,0.151084,125599.004527,125664.0,1.0,2,6.2e-05,25119.800905,25119.800905,854377.848326,2364828.2024343,126529.04101700001,2552691.732047,17657195.27313,150,0,0
Z2,4,1,720,8720.0,0.151018,57741.461283,57744.0,1.0,2,6.2e-05,11548.292257,11548.292257,854377.848326,2364828.2024343,126529.04101700001,2552691.732047,17657195.27313,150,0,0
Z2,5,1,720,8336.0,0.151022,55197.256029,55200.0,1.0,2,6.2e-05,11039.451206,11039.451206,854377.848326,2364828.2024343,126529.04101700001,2552691.732047,17657195.27313,150,0,0
Z2,6,1,720,6376.0,0.151066,42206.717594,42224.0,1.0,2,6.2e-05,8441.343519,8441.343519,854377.848326,2364828.2024343,126529.04101700001,2552691.732047,17657195.27313,150,0,0
Z2,7,1,720,6872.0,0.150866,45550.355945,45808.0,1.0,2,6.2e-05,9110.071189,9110.071189,854377.848326,2364828.2024343,126529.04101700001,2552691.732047,17657195.27313,150,0,0
Z3,0,1,720,7080.0,0.473399,14955.671643,14968.0,1.0,2,6.2e-05,2991.134329,2991.134329,854377.848326,2364828.2024343,126529.04101700001,2552691.732047,17657195.27313,150,0,0
